step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.758459,0.071842,-2.608466,0.000000,0.000000,0.000000,0.340000,0.340000,0.400000,0.050000,-0.550000,0.000000
1,1.758459,0.071842,-2.608466,0.003500,0.000000,0.000000,0.340000,0.340000,0.400000,0.050000,-0.550000,0.003500
2,1.758429,0.071824,-2.608466,0.007000,0.000000,0.000000,0.340000,0.340000,0.400000,0.050000,-0.550000,0.007000
3,1.758369,0.071788,-2.608466,0.010500,0.000000,0.000000,0.340000,0.340000,0.400000,0.050000,-0.550000,0.010500
4,1.758278,0.071735,-2.608466,0.009221,-0.007794,-0.333364,0.340000,0.340000,0.400000,0.050000,-0.550000,0.009221
5,1.758159,0.071755,-2.611799,0.012747,-0.007764,-0.333364,0.340000,0.340000,0.400000,0.050000,-0.550000,0.012747
6,1.758010,0.071758,-2.615133,0.020520,-0.006978,0.263875,0.340000,0.340000,0.400000,0.050000,-0.550000,0.020520
7,1.757797,0.071715,-2.612494,0.019156,-0.007020,-0.459449,0.340000,0.340000,0.400000,0.050000,-0.550000,0.019156
8,1.757597,0.071679,-2.617089,0.026145,-0.008690,0.141691,0.340000,0.340000,0.400000,0.050000,-0.550000,0.026145
9,1.757327,0.071623,-2.615672,0.025448,-0.007906,-0.522329,0.340000,0.340000,0.400000,0.050000,-0.550000,0.025448
10,1.757067,0.071564,-2.620895,0.031669,-0.010528,0.011468,0.340000,0.340000,0.400000,0.050000,-0.550000,0.031669
11,1.756740,0.071498,-2.620780,0.031948,-0.008792,-0.553462,0.340000,0.340000,0.400000,0.050000,-0.550000,0.031948
12,1.756419,0.071415,-2.626315,0.037216,-0.012435,-0.111094,0.340000,0.340000,0.380000,0.050000,-0.600000,0.037216
13,1.756034,0.071340,-2.627426,0.037648,-0.010946,-0.593492,0.340000,0.340000,0.380000,0.050000,-0.600000,0.037648
14,1.755652,0.071250,-2.633361,0.041946,-0.015519,-0.261991,0.340000,0.340000,0.380000,0.050000,-0.600000,0.041946
15,1.755210,0.071181,-2.635981,0.043856,-0.013045,-0.594939,0.340000,0.340000,0.380000,0.050000,-0.600000,0.043856
16,1.754763,0.071083,-2.641930,0.047514,-0.017123,-0.373097,0.340000,0.340000,0.380000,0.050000,-0.600000,0.047514
17,1.754264,0.071006,-2.645661,0.049901,-0.015433,-0.604055,0.340000,0.340000,0.380000,0.050000,-0.600000,0.049901
18,1.753752,0.070904,-2.651702,0.053206,-0.018471,-0.479868,0.340000,0.340000,0.380000,0.050000,-0.600000,0.053206
19,1.753196,0.070817,-2.656500,0.055873,-0.017897,-0.618635,0.340000,0.320000,0.380000,0.050000,-0.600000,0.055873
20,1.752618,0.070714,-2.662687,0.058965,-0.019830,-0.577016,0.340000,0.320000,0.360000,0.050000,-0.650000,0.058965
21,1.752003,0.070619,-2.668457,0.060855,-0.021300,-0.696273,0.340000,0.320000,0.360000,0.050000,-0.650000,0.060855
22,1.751364,0.070531,-2.675420,0.063544,-0.023076,-0.704550,0.340000,0.320000,0.360000,0.050000,-0.650000,0.063544
23,1.750693,0.070452,-2.682465,0.066283,-0.023936,-0.751921,0.340000,0.320000,0.360000,0.050000,-0.650000,0.066283
24,1.749993,0.070372,-2.689984,0.069107,-0.025016,-0.778053,0.340000,0.320000,0.360000,0.050000,-0.650000,0.069107
25,1.749262,0.070296,-2.697765,0.071925,-0.025957,-0.811436,0.340000,0.320000,0.360000,0.050000,-0.650000,0.071925
26,1.748501,0.070221,-2.705879,0.074754,-0.026923,-0.842031,0.340000,0.320000,0.380000,0.050000,-0.600000,0.074754
27,1.747709,0.070150,-2.714300,0.078512,-0.026642,-0.820796,0.320000,0.320000,0.380000,0.050000,-0.600000,0.078512
28,1.746885,0.070067,-2.722508,0.081726,-0.026929,-0.842931,0.320000,0.320000,0.380000,0.050000,-0.600000,0.081726
29,1.746028,0.069981,-2.730937,0.084776,-0.027600,-0.867106,0.320000,0.320000,0.380000,0.050000,-0.600000,0.084776
30,1.745141,0.069895,-2.739608,0.087760,-0.028378,-0.894410,0.320000,0.320000,0.380000,0.050000,-0.600000,0.087760
31,1.744222,0.069813,-2.748552,0.090717,-0.029200,-0.922588,0.320000,0.300000,0.380000,0.050000,-0.600000,0.090717
32,1.743272,0.069735,-2.757778,0.093664,-0.030034,-0.951117,0.320000,0.300000,0.380000,0.050000,-0.600000,0.093664
33,1.742291,0.069663,-2.767289,0.096606,-0.030868,-0.979750,0.320000,0.300000,0.380000,0.050000,-0.600000,0.096606
34,1.741279,0.069597,-2.777087,0.099547,-0.031698,-1.008380,0.320000,0.300000,0.380000,0.050000,-0.600000,0.099547
35,1.740236,0.069538,-2.787170,0.102486,-0.032521,-1.036961,0.320000,0.300000,0.360000,0.050000,-0.650000,0.102486
36,1.739162,0.069488,-2.797540,0.104484,-0.034443,-1.112830,0.320000,0.300000,0.360000,0.050000,-0.650000,0.104484
37,1.738063,0.069460,-2.808668,0.106870,-0.035994,-1.160808,0.320000,0.300000,0.360000,0.050000,-0.650000,0.106870
38,1.736935,0.069450,-2.820276,0.109454,-0.037245,-1.199826,0.320000,0.320000,0.360000,0.050000,-0.650000,0.109454
39,1.735779,0.069458,-2.832275,0.112147,-0.038312,-1.234671,0.320000,0.320000,0.340000,0.050000,-0.700000,0.112147
40,1.734594,0.069482,-2.844621,0.113912,-0.040289,-1.310749,0.320000,0.340000,0.340000,0.050000,-0.700000,0.113912
41,1.733387,0.069534,-2.857729,0.116052,-0.041923,-1.363375,0.320000,0.320000,0.340000,0.050000,-0.700000,0.116052
42,1.732155,0.069611,-2.871363,0.118414,-0.043270,-1.406290,0.320000,0.320000,0.340000,0.050000,-0.700000,0.118414
43,1.730899,0.069712,-2.885426,0.120909,-0.044421,-1.444189,0.320000,0.320000,0.340000,0.050000,-0.700000,0.120909
44,1.729616,0.069835,-2.899867,0.123487,-0.045442,-1.479156,0.320000,0.320000,0.320000,0.050000,-0.750000,0.123487
45,1.728309,0.069981,-2.914659,0.125088,-0.047303,-1.551894,0.320000,0.320000,0.320000,0.050000,-0.750000,0.125088
46,1.726983,0.070160,-2.930178,0.127017,-0.048898,-1.605948,0.320000,0.320000,0.320000,0.050000,-0.750000,0.127017
47,1.725639,0.070372,-2.946237,0.129160,-0.050253,-1.650862,0.320000,0.320000,0.320000,0.050000,-0.750000,0.129160
48,1.724274,0.070614,-2.962746,0.131444,-0.051426,-1.690589,0.320000,0.320000,0.320000,0.050000,-0.750000,0.131444
49,1.722889,0.070886,-2.979652,0.133822,-0.052468,-1.727064,0.320000,0.320000,0.300000,0.050000,-0.750000,0.133822
50,1.721484,0.071188,-2.996923,0.136262,-0.053414,-1.761365,0.360000,0.320000,0.300000,0.050000,-0.750000,0.136262
51,1.720059,0.071521,-3.014536,0.138743,-0.054290,-1.794147,0.360000,0.300000,0.300000,0.050000,-0.750000,0.138743
52,1.718614,0.071883,-3.032478,0.141250,-0.055112,-1.825825,0.360000,0.300000,0.300000,0.050000,-0.750000,0.141250
53,1.717150,0.072277,-3.050736,0.143775,-0.055893,-1.856671,0.360000,0.300000,0.300000,0.050000,-0.750000,0.143775
54,1.715667,0.072703,-3.069303,0.146309,-0.056640,-1.886864,0.360000,0.300000,0.280000,0.050000,-0.800000,0.146309
55,1.714167,0.073163,-3.088171,0.147804,-0.058166,-1.951067,0.360000,0.300000,0.280000,0.050000,-0.800000,0.147804
56,1.712660,0.073665,-3.107682,0.149535,-0.059524,-2.002377,0.360000,0.300000,0.280000,0.050000,-0.800000,0.149535
57,1.711145,0.074209,-3.127706,0.151436,-0.060718,-2.046162,0.360000,0.300000,0.280000,0.050000,-0.800000,0.151436
58,1.709622,0.074795,-3.148167,0.153460,-0.061774,-2.085167,0.360000,0.300000,0.300000,0.050000,-0.750000,0.153460
