step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.250914,-1.769684,1.979723,0.000000,0.000000,0.000000,0.260000,0.280000,0.360000,0.050000,-0.600000,0.000000
1,-0.250914,-1.769684,1.979723,0.003500,0.000000,0.000000,0.260000,0.280000,0.360000,0.050000,-0.600000,0.003500
2,-0.250928,-1.769652,1.979723,0.007000,0.000000,0.000000,0.260000,0.280000,0.360000,0.050000,-0.600000,0.007000
3,-0.250956,-1.769588,1.979723,0.010500,0.000000,0.000000,0.260000,0.280000,0.360000,0.050000,-0.600000,0.010500
4,-0.250998,-1.769492,1.979723,0.008731,-0.007701,-0.329379,0.260000,0.280000,0.360000,0.050000,-0.600000,0.008731
5,-0.250962,-1.769381,1.976429,0.012257,-0.007672,-0.329379,0.260000,0.280000,0.360000,0.050000,-0.600000,0.012257
6,-0.250940,-1.769238,1.973135,0.020163,-0.007492,0.249375,0.260000,0.280000,0.360000,0.050000,-0.600000,0.020163
7,-0.250950,-1.769023,1.975629,0.018401,-0.007284,-0.464009,0.260000,0.280000,0.360000,0.050000,-0.600000,0.018401
8,-0.250955,-1.768825,1.970989,0.025478,-0.009457,0.119520,0.260000,0.280000,0.360000,0.050000,-0.600000,0.025478
9,-0.250967,-1.768554,1.972184,0.024488,-0.008358,-0.534085,0.260000,0.280000,0.360000,0.050000,-0.600000,0.024488
10,-0.250986,-1.768296,1.966843,0.030753,-0.011440,-0.014100,0.260000,0.280000,0.360000,0.050000,-0.600000,0.030753
11,-0.250999,-1.767968,1.966702,0.030840,-0.009358,-0.571647,0.260000,0.280000,0.360000,0.050000,-0.600000,0.030840
12,-0.251032,-1.767647,1.960986,0.036070,-0.013457,-0.139507,0.260000,0.280000,0.360000,0.050000,-0.600000,0.036070
13,-0.251044,-1.767262,1.959591,0.037187,-0.010837,-0.585555,0.260000,0.280000,0.360000,0.050000,-0.600000,0.037187
14,-0.251085,-1.766877,1.953735,0.041485,-0.015396,-0.254811,0.260000,0.280000,0.360000,0.050000,-0.600000,0.041485
15,-0.251097,-1.766435,1.951187,0.043371,-0.012867,-0.593681,0.260000,0.280000,0.340000,0.050000,-0.650000,0.043371
16,-0.251139,-1.765984,1.945250,0.046135,-0.018239,-0.417381,0.260000,0.280000,0.340000,0.050000,-0.650000,0.046135
17,-0.251138,-1.765488,1.941077,0.048452,-0.016594,-0.639508,0.260000,0.280000,0.340000,0.050000,-0.650000,0.048452
18,-0.251159,-1.764977,1.934682,0.051636,-0.019843,-0.517104,0.260000,0.280000,0.340000,0.050000,-0.650000,0.051636
19,-0.251157,-1.764423,1.929511,0.054191,-0.019149,-0.663875,0.260000,0.280000,0.340000,0.050000,-0.650000,0.054191
20,-0.251168,-1.763849,1.922872,0.057191,-0.021325,-0.615820,0.260000,0.280000,0.340000,0.050000,-0.650000,0.057191
21,-0.251165,-1.763238,1.916714,0.059905,-0.021581,-0.696598,0.260000,0.280000,0.340000,0.050000,-0.650000,0.059905
22,-0.251165,-1.762602,1.909748,0.062790,-0.022970,-0.700615,0.260000,0.280000,0.340000,0.050000,-0.650000,0.062790
23,-0.251157,-1.761933,1.902741,0.065586,-0.023749,-0.745266,0.260000,0.280000,0.340000,0.050000,-0.650000,0.065586
24,-0.251146,-1.761236,1.895289,0.068426,-0.024802,-0.770913,0.260000,0.280000,0.320000,0.050000,-0.700000,0.068426
25,-0.251129,-1.760508,1.887580,0.070252,-0.026807,-0.850063,0.260000,0.280000,0.320000,0.050000,-0.700000,0.070252
26,-0.251094,-1.759757,1.879079,0.072648,-0.028397,-0.888236,0.260000,0.280000,0.320000,0.050000,-0.700000,0.072648
27,-0.251043,-1.758979,1.870197,0.075228,-0.029574,-0.926775,0.260000,0.260000,0.320000,0.050000,-0.700000,0.075228
28,-0.250983,-1.758173,1.860929,0.077890,-0.030654,-0.960841,0.260000,0.260000,0.320000,0.050000,-0.700000,0.077890
29,-0.250912,-1.757339,1.851321,0.080585,-0.031674,-0.994178,0.260000,0.260000,0.320000,0.050000,-0.700000,0.080585
30,-0.250831,-1.756477,1.841379,0.083293,-0.032667,-1.026902,0.260000,0.260000,0.320000,0.050000,-0.700000,0.083293
31,-0.250738,-1.755587,1.831110,0.086009,-0.033641,-1.059338,0.260000,0.260000,0.300000,0.050000,-0.700000,0.086009
32,-0.250635,-1.754669,1.820516,0.088728,-0.034603,-1.091575,0.260000,0.260000,0.300000,0.050000,-0.700000,0.088728
33,-0.250519,-1.753724,1.809601,0.091450,-0.035553,-1.123657,0.260000,0.260000,0.300000,0.050000,-0.700000,0.091450
34,-0.250390,-1.752751,1.798364,0.094172,-0.036493,-1.155602,0.260000,0.260000,0.300000,0.050000,-0.700000,0.094172
35,-0.250246,-1.751751,1.786808,0.096896,-0.037422,-1.187415,0.260000,0.260000,0.300000,0.050000,-0.700000,0.096896
36,-0.250089,-1.750725,1.774934,0.099620,-0.038341,-1.219097,0.260000,0.260000,0.300000,0.050000,-0.700000,0.099620
37,-0.249915,-1.749671,1.762743,0.102344,-0.039249,-1.250646,0.260000,0.260000,0.280000,0.050000,-0.750000,0.102344
38,-0.249725,-1.748592,1.750236,0.104029,-0.041117,-1.323612,0.260000,0.260000,0.280000,0.050000,-0.750000,0.104029
39,-0.249506,-1.747495,1.737000,0.106083,-0.042716,-1.374112,0.260000,0.260000,0.280000,0.050000,-0.750000,0.106083
40,-0.249260,-1.746378,1.723259,0.108348,-0.044057,-1.416559,0.260000,0.240000,0.280000,0.050000,-0.750000,0.108348
41,-0.248990,-1.745240,1.709094,0.110741,-0.045226,-1.454818,0.260000,0.240000,0.280000,0.050000,-0.750000,0.110741
42,-0.248694,-1.744081,1.694545,0.113211,-0.046282,-1.490570,0.260000,0.240000,0.280000,0.050000,-0.750000,0.113211
43,-0.248375,-1.742900,1.679640,0.115729,-0.047264,-1.524726,0.260000,0.240000,0.280000,0.050000,-0.750000,0.115729
44,-0.248031,-1.741699,1.664392,0.118275,-0.048194,-1.557822,0.260000,0.240000,0.260000,0.050000,-0.800000,0.118275
45,-0.247661,-1.740476,1.648814,0.119770,-0.049952,-1.627179,0.260000,0.240000,0.260000,0.050000,-0.800000,0.119770
46,-0.247257,-1.739243,1.632542,0.121575,-0.051501,-1.679572,0.260000,0.240000,0.260000,0.050000,-0.800000,0.121575
47,-0.246818,-1.737998,1.615747,0.123584,-0.052843,-1.723979,0.260000,0.240000,0.260000,0.050000,-0.800000,0.123584
48,-0.246345,-1.736739,1.598507,0.125730,-0.054024,-1.763818,0.260000,0.240000,0.260000,0.050000,-0.800000,0.125730
49,-0.245840,-1.735468,1.580869,0.127970,-0.055085,-1.800720,0.260000,0.240000,0.260000,0.050000,-0.800000,0.127970
50,-0.245302,-1.734182,1.562862,0.130271,-0.056058,-1.835601,0.260000,0.240000,0.260000,0.050000,-0.800000,0.130271
51,-0.244731,-1.732884,1.544506,0.132615,-0.056965,-1.869032,0.260000,0.240000,0.240000,0.050000,-0.850000,0.132615
52,-0.244127,-1.731573,1.525815,0.133907,-0.058566,-1.933239,0.260000,0.240000,0.240000,0.050000,-0.850000,0.133907
53,-0.243482,-1.730262,1.506483,0.135458,-0.060006,-1.984565,0.260000,0.240000,0.240000,0.050000,-0.850000,0.135458
54,-0.242796,-1.728949,1.486637,0.137195,-0.061281,-2.028770,0.260000,0.240000,0.240000,0.050000,-0.850000,0.137195
55,-0.242070,-1.727633,1.466350,0.139069,-0.062414,-2.068506,0.260000,0.240000,0.240000,0.050000,-0.850000,0.139069
56,-0.241304,-1.726315,1.445664,0.141041,-0.063434,-2.105173,0.260000,0.240000,0.240000,0.050000,-0.850000,0.141041
57,-0.240499,-1.724995,1.424613,0.143085,-0.064362,-2.139601,0.260000,0.240000,0.240000,0.050000,-0.850000,0.143085
58,-0.239653,-1.723673,1.403217,0.145180,-0.065218,-2.172328,0.260000,0.240000,0.240000,0.050000,-0.850000,0.145180
59,-0.238768,-1.722351,1.381493,0.147310,-0.066014,-2.203720,0.260000,0.240000,0.240000,0.050000,-0.850000,0.147310
60,-0.237843,-1.721028,1.359456,0.149466,-0.066761,-2.234037,0.260000,0.240000,0.220000,0.050000,-0.850000,0.149466
61,-0.236876,-1.719707,1.337116,0.151638,-0.067468,-2.263462,0.260000,0.240000,0.220000,0.050000,-0.850000,0.151638
62,-0.235869,-1.718388,1.314481,0.153821,-0.068138,-2.292130,0.280000,0.240000,0.220000,0.050000,-0.850000,0.153821
63,-0.234820,-1.717072,1.291560,0.156008,-0.068778,-2.320139,0.280000,0.240000,0.220000,0.050000,-0.850000,0.156008
64,-0.233729,-1.715762,1.268359,0.158197,-0.069389,-2.347560,0.280000,0.240000,0.220000,0.050000,-0.850000,0.158197
65,-0.232595,-1.714459,1.244883,0.160384,-0.069974,-2.374445,0.280000,0.240000,0.220000,0.050000,-0.850000,0.160384
66,-0.231419,-1.713164,1.221138,0.162568,-0.070536,-2.400832,0.280000,0.240000,0.220000,0.050000,-0.850000,0.162568
67,-0.230199,-1.711878,1.197130,0.164746,-0.071074,-2.426749,0.280000,0.240000,0.220000,0.050000,-0.850000,0.164746
68,-0.228936,-1.710603,1.172863,0.166916,-0.071590,-2.452215,0.300000,0.240000,0.220000,0.050000,-0.850000,0.166916
69,-0.227629,-1.709342,1.148341,0.169077,-0.072086,-2.477244,0.300000,0.240000,0.220000,0.050000,-0.850000,0.169077
70,-0.226279,-1.708096,1.123568,0.171229,-0.072561,-2.501847,0.300000,0.240000,0.220000,0.050000,-0.850000,0.171229
71,-0.224884,-1.706866,1.098550,0.173369,-0.073016,-2.526031,0.320000,0.240000,0.220000,0.050000,-0.850000,0.173369
72,-0.223445,-1.705654,1.073289,0.175498,-0.073451,-2.549799,0.320000,0.240000,0.220000,0.050000,-0.850000,0.175498
73,-0.221962,-1.704462,1.047791,0.177614,-0.073867,-2.573155,0.320000,0.240000,0.220000,0.050000,-0.850000,0.177614
74,-0.220435,-1.703292,1.022060,0.179717,-0.074264,-2.596101,0.340000,0.240000,0.220000,0.050000,-0.850000,0.179717
75,-0.218864,-1.702146,0.996099,0.181806,-0.074642,-2.618638,0.340000,0.260000,0.220000,0.050000,-0.850000,0.181806
76,-0.217249,-1.701026,0.969912,0.183880,-0.075001,-2.640764,0.360000,0.260000,0.220000,0.050000,-0.850000,0.183880
77,-0.215591,-1.699933,0.943505,0.185939,-0.075341,-2.662481,0.360000,0.260000,0.220000,0.050000,-0.850000,0.185939
78,-0.213889,-1.698870,0.916880,0.187982,-0.075664,-2.683787,0.380000,0.260000,0.220000,0.050000,-0.850000,0.187982
79,-0.212145,-1.697838,0.890042,0.190009,-0.075968,-2.704682,0.400000,0.260000,0.220000,0.050000,-0.850000,0.190009
80,-0.210359,-1.696840,0.862995,0.192018,-0.076254,-2.725165,0.420000,0.260000,0.220000,0.050000,-0.850000,0.192018
81,-0.208531,-1.695877,0.835744,0.194010,-0.076523,-2.745235,0.440000,0.280000,0.220000,0.050000,-0.850000,0.194010
82,-0.206663,-1.694951,0.808291,0.195984,-0.076773,-2.764892,0.460000,0.280000,0.220000,0.050000,-0.850000,0.195984
83,-0.204754,-1.694064,0.780642,0.197939,-0.077007,-2.784134,0.480000,0.280000,0.220000,0.050000,-0.850000,0.197939
84,-0.202806,-1.693218,0.752801,0.199875,-0.077223,-2.802962,0.500000,0.300000,0.220000,0.050000,-0.850000,0.199875
85,-0.200819,-1.692415,0.724771,0.201792,-0.077422,-2.821376,0.540000,0.300000,0.240000,0.050000,-0.850000,0.201792
