step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.209388,-1.509525,0.246238,0.000000,0.000000,0.000000,0.440000,0.580000,0.780000,0.550000,0.550000,0.000000
1,1.209388,-1.509525,0.246238,0.038500,0.000000,0.000000,0.440000,0.580000,0.780000,0.550000,0.550000,0.038500
2,1.209762,-1.509432,0.246238,0.072221,0.007794,0.333364,0.440000,0.580000,0.780000,0.550000,0.550000,0.072221
3,1.210443,-1.509180,0.249571,0.106935,0.015270,0.526300,0.440000,0.580000,0.780000,0.550000,0.550000,0.106935
4,1.211441,-1.508768,0.254834,0.142005,0.021101,0.738496,0.440000,0.580000,0.780000,0.550000,0.550000,0.142005
5,1.212762,-1.508206,0.262219,0.177256,0.026388,0.937673,0.440000,0.580000,0.820000,0.550000,0.550000,0.177256
6,1.214406,-1.507491,0.271596,0.212620,0.031116,1.130878,0.440000,0.580000,0.840000,0.550000,0.550000,0.212620
7,1.216371,-1.506621,0.282905,0.248074,0.035240,1.319309,0.480000,0.580000,0.840000,0.550000,0.550000,0.248074
8,1.218655,-1.505590,0.296098,0.283607,0.038693,1.503113,0.480000,0.620000,0.840000,0.550000,0.550000,0.283607
9,1.221254,-1.504393,0.311129,0.319207,0.041401,1.682069,0.480000,0.620000,0.840000,0.550000,0.550000,0.319207
10,1.224166,-1.503021,0.327950,0.354863,0.043284,1.855802,0.480000,0.620000,0.860000,0.550000,0.550000,0.354863
11,1.227386,-1.501469,0.346508,0.390559,0.044266,2.023864,0.460000,0.620000,0.860000,0.550000,0.550000,0.390559
12,1.230910,-1.499726,0.366746,0.426275,0.044270,2.185787,0.500000,0.620000,0.880000,0.550000,0.550000,0.426275
13,1.234730,-1.497784,0.388604,0.461986,0.043227,2.341104,0.500000,0.620000,0.900000,0.600000,0.600000,0.461986
14,1.238842,-1.495633,0.412015,0.500530,0.041345,2.501119,0.500000,0.640000,0.900000,0.600000,0.600000,0.500530
15,1.243263,-1.493250,0.437026,0.539023,0.038120,2.652776,0.500000,0.640000,0.920000,0.650000,0.650000,0.539023
16,1.247985,-1.490623,0.463554,0.580347,0.033575,2.799010,0.500000,0.680000,0.940000,0.700000,0.700000,0.580347
17,1.253026,-1.487728,0.491544,0.624505,0.027396,2.933675,0.540000,0.680000,0.960000,0.700000,0.700000,0.624505
18,1.258402,-1.484539,0.520881,0.668468,0.019473,3.058107,0.540000,0.700000,1.000000,0.750000,0.750000,0.668468
19,1.264103,-1.481044,0.551462,0.715189,0.009613,3.164982,0.520000,0.700000,1.000000,0.750000,0.750000,0.715189
20,1.270145,-1.477215,0.583112,0.761569,-0.002126,3.260925,0.520000,0.700000,1.000000,0.750000,0.750000,0.761569
21,1.276514,-1.473039,0.615721,0.807528,-0.015748,3.345636,0.520000,0.720000,1.000000,0.750000,0.750000,0.807528
22,1.283197,-1.468504,0.649178,0.852984,-0.031242,3.419063,0.560000,0.780000,1.000000,0.750000,0.750000,0.852984
23,1.290181,-1.463596,0.683368,0.897856,-0.048583,3.481354,0.560000,0.800000,0.160000,0.550000,0.550000,0.897856
24,1.297450,-1.458304,0.718182,0.929965,-0.067185,3.556028,0.560000,0.800000,0.160000,0.550000,0.550000,0.929965
25,1.304894,-1.452690,0.753742,0.961317,-0.087220,3.620413,0.580000,0.820000,0.140000,0.550000,0.550000,0.961317
26,1.312501,-1.446747,0.789946,0.991844,-0.108641,3.675417,0.620000,0.840000,0.140000,0.550000,0.550000,0.991844
27,1.320254,-1.440467,0.826700,1.021484,-0.131392,3.721893,0.620000,0.880000,0.140000,0.550000,0.550000,1.021484
28,1.328139,-1.433841,0.863919,1.050178,-0.155415,3.760639,0.620000,0.900000,0.120000,0.600000,0.600000,1.050178
29,1.336141,-1.426865,0.901526,1.080895,-0.180774,3.786980,0.640000,0.940000,0.120000,0.700000,0.700000,1.080895
30,1.344265,-1.419510,0.939395,1.116689,-0.207779,3.788676,0.640000,0.960000,0.100000,0.700000,0.700000,1.116689
31,1.352534,-1.411722,0.977282,1.151430,-0.235991,3.784540,0.700000,0.940000,0.100000,0.700000,0.700000,1.151430
32,1.360930,-1.403497,1.015128,1.185086,-0.265320,3.775042,0.720000,0.980000,0.100000,0.700000,0.700000,1.185086
33,1.369435,-1.394829,1.052878,1.217633,-0.295672,3.760637,0.720000,1.000000,0.080000,0.750000,0.750000,1.217633
34,1.378032,-1.385713,1.090484,1.252156,-0.327243,3.729288,0.740000,1.000000,0.080000,0.750000,0.750000,1.252156
35,1.386720,-1.376120,1.127777,1.285575,-0.359615,3.693993,0.760000,1.000000,0.080000,0.750000,0.750000,1.285575
36,1.395480,-1.366047,1.164717,1.317897,-0.392686,3.655110,0.780000,1.000000,0.060000,0.750000,0.750000,1.317897
37,1.404293,-1.355491,1.201268,1.349133,-0.426353,3.612970,0.800000,1.000000,0.140000,0.750000,0.750000,1.349133
38,1.413142,-1.344450,1.237398,1.379304,-0.460517,3.567881,0.820000,1.000000,0.120000,0.750000,0.750000,1.379304
39,1.422007,-1.332924,1.273077,1.408433,-0.495079,3.520129,0.840000,0.200000,0.120000,0.550000,0.550000,1.408433
40,1.430872,-1.320912,1.308278,1.424217,-0.528878,3.515686,0.860000,0.200000,0.100000,0.550000,0.550000,1.424217
41,1.439675,-1.308530,1.343435,1.438819,-0.563087,3.508970,0.840000,0.180000,0.100000,0.550000,0.550000,1.438819
42,1.448405,-1.295781,1.378525,1.452242,-0.597639,3.500241,0.860000,0.160000,0.080000,0.550000,0.550000,1.452242
43,1.457046,-1.282668,1.413527,1.464491,-0.632469,3.489732,0.900000,0.160000,0.080000,0.600000,0.550000,1.464491
44,1.465586,-1.269195,1.448424,1.479077,-0.667516,3.477648,0.880000,0.140000,0.060000,0.550000,0.550000,1.479077
45,1.474017,-1.255329,1.483201,1.489009,-0.702842,3.464269,0.920000,0.140000,0.080000,0.650000,0.550000,1.489009
46,1.482321,-1.241111,1.517844,1.504796,-0.738267,3.449650,0.960000,0.120000,0.100000,0.700000,0.550000,1.504796
47,1.490490,-1.226475,1.552340,1.522954,-0.773981,3.434091,0.940000,0.120000,0.100000,0.700000,0.550000,1.522954
48,1.498509,-1.211391,1.586681,1.539991,-0.810053,3.417755,1.000000,0.100000,0.100000,0.750000,0.550000,1.539991
49,1.506364,-1.195864,1.620859,1.559412,-0.846429,3.400710,1.000000,0.120000,0.100000,0.750000,0.550000,1.559412
50,1.514038,-1.179866,1.654866,1.577724,-0.883177,3.383079,1.000000,0.140000,0.080000,0.750000,0.550000,1.577724
51,1.521513,-1.163403,1.688696,1.594934,-0.920248,3.364909,1.000000,0.160000,0.060000,0.750000,0.550000,1.594934
52,1.528776,-1.146482,1.722345,1.611049,-0.957589,3.346244,1.000000,0.160000,0.060000,0.750000,0.550000,1.611049
53,1.535810,-1.129111,1.755808,1.626078,-0.995152,3.327128,1.000000,0.160000,0.060000,0.750000,0.550000,1.626078
54,1.542600,-1.111297,1.789079,1.640033,-1.032890,3.307601,1.000000,0.140000,0.080000,0.750000,0.550000,1.640033
55,1.549133,-1.093049,1.822155,1.652927,-1.070755,3.287700,1.000000,0.120000,0.080000,0.750000,0.550000,1.652927
56,1.555392,-1.074376,1.855032,1.664776,-1.108703,3.267462,1.000000,0.120000,0.080000,0.750000,0.550000,1.664776
57,1.561366,-1.055287,1.887707,1.675596,-1.146689,3.246920,1.000000,0.100000,0.080000,0.750000,0.550000,1.675596
58,1.567040,-1.035792,1.920176,1.685405,-1.184673,3.226105,1.000000,0.080000,0.100000,0.750000,0.550000,1.685405
59,1.572402,-1.015901,1.952437,1.694222,-1.222612,3.205045,1.000000,0.060000,0.080000,0.750000,0.550000,1.694222
60,1.577438,-0.995624,1.984488,1.702069,-1.260469,3.183767,0.340000,0.060000,0.060000,0.550000,0.550000,1.702069
61,1.582138,-0.974972,2.016325,1.694966,-1.298207,3.162297,0.280000,0.060000,0.040000,0.550000,0.550000,1.694966
62,1.586548,-0.954082,2.047948,1.686940,-1.335343,3.140591,0.240000,0.080000,0.040000,0.550000,0.550000,1.686940
63,1.590663,-0.932965,2.079354,1.678031,-1.371849,3.118692,0.220000,0.080000,0.060000,0.550000,0.550000,1.678031
64,1.594475,-0.911628,2.110541,1.668276,-1.407700,3.096634,0.200000,0.080000,0.060000,0.550000,0.550000,1.668276
65,1.597977,-0.890083,2.141507,1.657715,-1.442872,3.074448,0.180000,0.080000,0.060000,0.550000,0.550000,1.657715
66,1.601163,-0.868338,2.172252,1.646387,-1.477343,3.052162,0.180000,0.080000,0.060000,0.550000,0.550000,1.646387
67,1.604028,-0.846404,2.202773,1.634330,-1.511094,3.029799,0.160000,0.080000,0.060000,0.550000,0.550000,1.634330
68,1.606566,-0.824290,2.233071,1.621584,-1.544107,3.007381,0.160000,0.080000,0.060000,0.550000,0.550000,1.621584
69,1.608772,-0.802008,2.263145,1.608186,-1.576367,2.984925,0.140000,0.080000,0.060000,0.550000,0.550000,1.608186
70,1.610640,-0.779566,2.292995,1.594175,-1.607861,2.962448,0.140000,0.080000,0.060000,0.550000,0.550000,1.594175
71,1.612166,-0.756975,2.322619,1.579588,-1.638575,2.939963,0.140000,0.080000,0.060000,0.550000,0.550000,1.579588
72,1.613347,-0.734246,2.352019,1.564464,-1.668501,2.917484,0.140000,0.080000,0.060000,0.550000,0.550000,1.564464
