step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.602176,-1.645598,2.618747,0.000000,0.000000,0.000000,0.320000,0.400000,0.920000,0.050000,0.450000,0.000000
1,1.602176,-1.645598,2.618747,0.003500,0.000000,0.000000,0.320000,0.400000,0.920000,0.050000,0.450000,0.003500
2,1.602146,-1.645580,2.618747,0.007000,0.000000,0.000000,0.320000,0.400000,0.920000,0.050000,0.450000,0.007000
3,1.602085,-1.645545,2.618747,0.010500,0.000000,0.000000,0.320000,0.400000,0.920000,0.050000,0.450000,0.010500
4,1.601994,-1.645493,2.618747,0.010258,0.007746,0.331289,0.320000,0.400000,0.920000,0.050000,0.450000,0.010258
5,1.601866,-1.645509,2.622060,0.017823,0.006096,-0.354628,0.320000,0.400000,0.940000,0.050000,0.500000,0.017823
6,1.601681,-1.645473,2.618514,0.016671,0.006670,0.395584,0.320000,0.400000,0.920000,0.050000,0.450000,0.016671
7,1.601504,-1.645447,2.622470,0.023684,0.006599,-0.264167,0.320000,0.400000,0.940000,0.050000,0.500000,0.023684
8,1.601265,-1.645387,2.619828,0.022794,0.006824,0.459774,0.320000,0.400000,0.920000,0.050000,0.450000,0.022794
9,1.601034,-1.645333,2.624426,0.029260,0.007767,-0.146828,0.320000,0.400000,0.940000,0.050000,0.500000,0.029260
10,1.600741,-1.645256,2.622957,0.028892,0.007451,0.516197,0.320000,0.400000,0.940000,0.050000,0.500000,0.028892
11,1.600453,-1.645177,2.628119,0.034605,0.010227,0.009862,0.320000,0.400000,0.960000,0.050000,0.500000,0.034605
12,1.600101,-1.645096,2.628218,0.035457,0.008544,0.534980,0.320000,0.400000,0.960000,0.050000,0.500000,0.035457
13,1.599751,-1.644997,2.633568,0.040385,0.012043,0.124080,0.320000,0.420000,1.000000,0.050000,0.600000,0.040385
14,1.599339,-1.644905,2.634809,0.040503,0.011593,0.597547,0.320000,0.420000,1.000000,0.050000,0.600000,0.040503
15,1.598929,-1.644810,2.640784,0.044424,0.016266,0.311319,0.320000,0.420000,1.000000,0.050000,0.600000,0.044424
16,1.598461,-1.644739,2.643897,0.046567,0.014082,0.598992,0.320000,0.420000,1.000000,0.050000,0.600000,0.046567
17,1.597985,-1.644641,2.649887,0.050047,0.017743,0.421196,0.320000,0.420000,1.000000,0.050000,0.600000,0.050047
18,1.597460,-1.644561,2.654099,0.052574,0.016539,0.609490,0.320000,0.420000,1.000000,0.050000,0.600000,0.052574
19,1.596918,-1.644461,2.660194,0.055771,0.019062,0.525037,0.320000,0.440000,1.000000,0.050000,0.600000,0.055771
20,1.596335,-1.644372,2.665444,0.058524,0.018948,0.629473,0.340000,0.440000,1.000000,0.050000,0.600000,0.058524
21,1.595728,-1.644272,2.671739,0.061554,0.020500,0.614694,0.340000,0.440000,1.000000,0.050000,0.600000,0.061554
22,1.595086,-1.644176,2.677886,0.064430,0.021098,0.667395,0.340000,0.440000,1.000000,0.050000,0.600000,0.064430
23,1.594416,-1.644076,2.684560,0.067385,0.022161,0.686327,0.340000,0.460000,1.000000,0.050000,0.600000,0.067385
24,1.593713,-1.643978,2.691423,0.070307,0.023013,0.719908,0.340000,0.460000,1.000000,0.050000,0.600000,0.070307
25,1.592980,-1.643879,2.698622,0.073243,0.023936,0.747908,0.340000,0.460000,1.000000,0.050000,0.600000,0.073243
26,1.592216,-1.643782,2.706102,0.076175,0.024827,0.777610,0.340000,0.480000,1.000000,0.050000,0.600000,0.076175
27,1.591421,-1.643685,2.713878,0.079109,0.025717,0.806773,0.340000,0.480000,1.000000,0.050000,0.600000,0.079109
28,1.590594,-1.643591,2.721945,0.082044,0.026600,0.835971,0.340000,0.480000,1.000000,0.050000,0.600000,0.082044
29,1.589736,-1.643500,2.730305,0.084980,0.027474,0.865079,0.360000,0.500000,1.000000,0.050000,0.600000,0.084980
30,1.588848,-1.643412,2.738956,0.087916,0.028342,0.894115,0.360000,0.500000,1.000000,0.050000,0.600000,0.087916
31,1.587928,-1.643328,2.747897,0.090853,0.029201,0.923073,0.360000,0.520000,1.000000,0.050000,0.600000,0.090853
32,1.586977,-1.643249,2.757128,0.093791,0.030052,0.951951,0.360000,0.520000,1.000000,0.050000,0.600000,0.093791
33,1.585994,-1.643176,2.766647,0.096729,0.030894,0.980745,0.360000,0.520000,1.000000,0.050000,0.600000,0.096729
