step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.783738,-0.625661,1.375180,0.000000,0.000000,0.000000,0.840000,1.000000,0.360000,0.650000,0.050000,0.000000
1,-1.783738,-0.625661,1.375180,0.045500,0.000000,0.000000,0.840000,1.000000,0.360000,0.650000,0.050000,0.045500
2,-1.783649,-0.625215,1.375180,0.090923,0.001535,0.065642,0.840000,1.000000,0.360000,0.650000,0.050000,0.090923
3,-1.783488,-0.624320,1.375836,0.136404,0.002091,0.070235,0.840000,1.000000,0.360000,0.650000,0.050000,0.136404
4,-1.783244,-0.622978,1.376538,0.181874,0.002663,0.093597,0.840000,1.000000,0.360000,0.650000,0.050000,0.181874
5,-1.782919,-0.621188,1.377474,0.227342,0.003205,0.116746,0.840000,1.000000,0.360000,0.650000,0.050000,0.227342
6,-1.782514,-0.618951,1.378642,0.272809,0.003688,0.139808,0.840000,1.000000,0.340000,0.650000,0.050000,0.272809
7,-1.782029,-0.616266,1.380040,0.318274,0.004091,0.162765,0.840000,1.000000,0.340000,0.650000,0.050000,0.318274
8,-1.781466,-0.613133,1.381667,0.363737,0.004401,0.185592,0.840000,1.000000,0.340000,0.650000,0.050000,0.363737
9,-1.780825,-0.609553,1.383523,0.409198,0.004603,0.208263,0.840000,1.000000,0.340000,0.650000,0.050000,0.409198
10,-1.780108,-0.605524,1.385606,0.454657,0.004683,0.230756,0.840000,1.000000,0.340000,0.650000,0.050000,0.454657
11,-1.779317,-0.601046,1.387914,0.500111,0.004627,0.253049,0.840000,1.000000,0.340000,0.650000,0.050000,0.500111
12,-1.778453,-0.596120,1.390444,0.545561,0.004422,0.275119,0.840000,1.000000,0.340000,0.650000,0.050000,0.545561
13,-1.777518,-0.590745,1.393195,0.591006,0.004056,0.296946,0.840000,1.000000,0.320000,0.650000,0.050000,0.591006
14,-1.776514,-0.584921,1.396165,0.636444,0.003516,0.318509,0.860000,1.000000,0.320000,0.650000,0.050000,0.636444
15,-1.775443,-0.578647,1.399350,0.681874,0.002790,0.339787,0.860000,1.000000,0.320000,0.650000,0.050000,0.681874
16,-1.774307,-0.571924,1.402748,0.727295,0.001867,0.360761,0.860000,1.000000,0.320000,0.650000,0.050000,0.727295
17,-1.773109,-0.564750,1.406355,0.772706,0.000735,0.381412,0.860000,1.000000,0.300000,0.650000,0.050000,0.772706
18,-1.771851,-0.557126,1.410169,0.818104,-0.000616,0.401719,0.860000,1.000000,0.300000,0.650000,0.050000,0.818104
19,-1.770537,-0.549051,1.414187,0.863488,-0.002198,0.421666,0.860000,1.000000,0.300000,0.650000,0.050000,0.863488
20,-1.769168,-0.540525,1.418403,0.908856,-0.004018,0.441235,0.880000,1.000000,0.280000,0.650000,0.050000,0.908856
21,-1.767749,-0.531548,1.422816,0.954206,-0.006088,0.460408,0.880000,1.000000,0.280000,0.650000,0.050000,0.954206
22,-1.766282,-0.522119,1.427420,0.999535,-0.008416,0.479168,0.880000,1.000000,0.280000,0.650000,0.050000,0.999535
23,-1.764770,-0.512239,1.432211,1.044840,-0.011010,0.497502,0.880000,1.000000,0.260000,0.650000,0.050000,1.044840
24,-1.763218,-0.501906,1.437186,1.090121,-0.013877,0.515392,0.900000,1.000000,0.260000,0.650000,0.050000,1.090121
25,-1.761628,-0.491120,1.442340,1.135372,-0.017026,0.532827,0.900000,1.000000,0.240000,0.650000,0.050000,1.135372
26,-1.760005,-0.479882,1.447669,1.180593,-0.020462,0.549792,0.900000,1.000000,0.240000,0.650000,0.050000,1.180593
27,-1.758352,-0.468190,1.453166,1.225779,-0.024192,0.566275,0.920000,1.000000,0.240000,0.600000,0.050000,1.225779
28,-1.756673,-0.456046,1.458829,1.267427,-0.028221,0.582266,0.920000,1.000000,0.220000,0.600000,0.050000,1.267427
29,-1.754976,-0.443482,1.464652,1.309035,-0.032529,0.597619,0.920000,1.000000,0.220000,0.600000,0.050000,1.309035
30,-1.753266,-0.430500,1.470628,1.350600,-0.037119,0.612348,0.940000,1.000000,0.200000,0.550000,0.050000,1.350600
31,-1.751546,-0.417099,1.476752,1.388619,-0.041992,0.626463,0.940000,1.000000,0.180000,0.550000,0.050000,1.388619
32,-1.749824,-0.403313,1.483016,1.426589,-0.047122,0.639850,0.960000,1.000000,0.180000,0.550000,0.050000,1.426589
33,-1.748104,-0.389144,1.489415,1.464507,-0.052509,0.652536,0.960000,1.000000,0.160000,0.550000,0.050000,1.464507
34,-1.746390,-0.374590,1.495940,1.502371,-0.058150,0.664546,0.980000,1.000000,0.160000,0.400000,0.050000,1.502371
35,-1.744686,-0.359652,1.502585,1.529676,-0.064044,0.675904,0.980000,1.000000,0.160000,0.400000,0.050000,1.529676
36,-1.743005,-0.344434,1.509345,1.556924,-0.070101,0.686276,1.000000,1.000000,0.180000,0.200000,0.050000,1.556924
37,-1.741349,-0.328937,1.516207,1.570112,-0.076311,0.695730,1.000000,1.000000,0.180000,0.200000,0.050000,1.570112
38,-1.739730,-0.313301,1.523165,1.583241,-0.082545,0.703856,1.000000,1.000000,0.180000,0.200000,0.050000,1.583241
39,-1.738152,-0.297526,1.530203,1.596312,-0.088788,0.710767,1.000000,1.000000,0.180000,0.200000,0.050000,1.596312
40,-1.736617,-0.281612,1.537311,1.609324,-0.095026,0.716566,1.000000,1.000000,0.180000,0.200000,0.050000,1.609324
41,-1.735129,-0.265560,1.544476,1.622278,-0.101250,0.721350,1.000000,0.940000,0.180000,-1.000000,-0.050000,1.622278
42,-1.733690,-0.249369,1.551690,1.551322,-0.110436,0.597406,1.000000,0.920000,0.180000,-1.000000,-0.100000,1.551322
43,-1.732289,-0.233880,1.557664,1.480334,-0.118196,0.411685,1.000000,0.920000,0.180000,0.150000,-0.100000,1.480334
44,-1.730913,-0.219093,1.561781,1.490072,-0.122277,0.233906,1.000000,0.900000,0.180000,-0.250000,-0.150000,1.490072
45,-1.729556,-0.204204,1.564120,1.471767,-0.125113,0.002510,1.000000,0.900000,0.180000,-0.250000,-0.150000,1.471767
46,-1.728206,-0.189495,1.564145,1.453781,-0.124349,-0.216575,1.000000,0.880000,0.180000,-1.000000,-0.200000,1.453781
47,-1.726866,-0.174966,1.561979,1.383219,-0.121772,-0.482285,1.000000,0.880000,0.180000,0.200000,-0.200000,1.383219
48,-1.725527,-0.161145,1.557156,1.397037,-0.115575,-0.732573,1.000000,0.860000,0.180000,-1.000000,-0.200000,1.397037
49,-1.724180,-0.147192,1.549831,1.327110,-0.106162,-0.966466,1.000000,0.840000,0.180000,0.100000,-0.250000,1.327110
50,-1.722841,-0.133946,1.540166,1.333927,-0.095606,-1.234959,1.000000,1.000000,0.160000,0.300000,0.050000,1.333927
51,-1.721477,-0.120642,1.527816,1.355743,-0.073494,-1.120996,1.000000,1.000000,0.160000,0.300000,0.050000,1.355743
52,-1.720160,-0.107129,1.516607,1.377223,-0.053640,-1.005715,0.960000,1.000000,0.140000,0.550000,0.050000,1.377223
53,-1.718878,-0.093406,1.506549,1.415938,-0.036019,-0.890900,0.940000,1.000000,0.120000,0.550000,0.050000,1.415938
54,-1.717610,-0.079299,1.497640,1.454447,-0.020435,-0.778533,0.920000,1.000000,0.120000,0.600000,0.050000,1.454447
55,-1.716343,-0.064808,1.489855,1.496305,-0.006828,-0.669525,0.900000,1.000000,0.120000,0.650000,0.050000,1.496305
56,-1.715065,-0.049900,1.483160,1.541556,0.004898,-0.564547,0.880000,1.000000,0.120000,0.650000,0.050000,1.541556
57,-1.713765,-0.034539,1.477514,1.586738,0.014837,-0.463966,0.880000,1.000000,0.120000,0.650000,0.050000,1.586738
58,-1.712434,-0.018727,1.472875,1.631879,0.023059,-0.367865,0.860000,1.000000,0.140000,0.650000,0.050000,1.631879
59,-1.711068,-0.002464,1.469196,1.677001,0.029631,-0.276219,0.860000,1.000000,0.140000,0.650000,0.050000,1.677001
60,-1.709662,0.014250,1.466434,1.722122,0.034619,-0.188939,0.840000,1.000000,0.140000,0.650000,0.050000,1.722122
61,-1.708213,0.031413,1.464544,1.767252,0.038085,-0.105904,0.840000,1.000000,0.140000,0.650000,0.050000,1.767252
62,-1.706717,0.049027,1.463485,1.812399,0.040086,-0.026977,0.840000,1.000000,0.160000,0.650000,0.050000,1.812399
63,-1.705174,0.067089,1.463216,1.857564,0.040679,0.047977,0.840000,1.000000,0.160000,0.650000,0.050000,1.857564
64,-1.703584,0.085601,1.463695,1.902746,0.039914,0.119092,0.840000,1.000000,0.160000,0.650000,0.050000,1.902746
65,-1.701947,0.104562,1.464886,1.947943,0.037843,0.186490,0.840000,1.000000,0.160000,0.650000,0.050000,1.947943
66,-1.700264,0.123973,1.466751,1.993146,0.034513,0.250285,0.920000,1.000000,0.180000,0.600000,0.050000,1.993146
67,-1.698538,0.143832,1.469254,2.034849,0.029971,0.310580,0.920000,1.000000,0.180000,0.600000,0.050000,2.034849
68,-1.696773,0.164106,1.472360,2.076541,0.024272,0.367455,0.920000,1.000000,0.180000,0.600000,0.050000,2.076541
69,-1.694974,0.184795,1.476034,2.118211,0.017466,0.420993,0.940000,1.000000,0.180000,0.500000,0.050000,2.118211
70,-1.693143,0.205899,1.480244,2.152846,0.009600,0.471270,0.940000,1.000000,0.180000,0.500000,0.050000,2.152846
71,-1.691292,0.227348,1.484957,2.187435,0.000757,0.518304,0.940000,1.000000,0.200000,0.450000,0.050000,2.187435
72,-1.689424,0.249142,1.490140,2.218464,-0.009009,0.562163,0.940000,1.000000,0.200000,0.450000,0.050000,2.218464
73,-1.687547,0.271247,1.495762,2.249422,-0.019620,0.602882,0.960000,1.000000,0.200000,0.450000,0.050000,2.249422
74,-1.685665,0.293663,1.501791,2.280293,-0.031017,0.640537,0.960000,1.000000,0.200000,0.450000,0.050000,2.280293
75,-1.683784,0.316391,1.508196,2.311066,-0.043145,0.675213,1.000000,1.000000,0.200000,-1.000000,0.050000,2.311066
76,-1.681907,0.339429,1.514948,2.240226,-0.055945,0.707001,1.000000,1.000000,0.200000,-1.000000,0.050000,2.240226
77,-1.680098,0.361765,1.522018,2.169302,-0.068576,0.734378,1.000000,1.000000,0.200000,-1.000000,0.050000,2.169302
78,-1.678355,0.383399,1.529362,2.098288,-0.080879,0.757331,1.000000,0.980000,0.200000,-1.000000,0.000000,2.098288
79,-1.676678,0.404330,1.536935,2.027299,-0.094205,0.711893,1.000000,0.960000,0.200000,-1.000000,-0.050000,2.027299
80,-1.675050,0.424560,1.544054,1.956256,-0.107122,0.599238,1.000000,0.960000,0.200000,-1.000000,-0.050000,1.956256
81,-1.673456,0.444087,1.550046,1.885281,-0.116817,0.488785,1.000000,0.860000,0.200000,-1.000000,-0.200000,1.885281
82,-1.671897,0.462911,1.554934,1.813575,-0.127805,0.199700,1.000000,0.840000,0.200000,-1.000000,-0.250000,1.813575
83,-1.670332,0.481025,1.556931,1.741788,-0.133885,-0.128704,1.000000,0.820000,0.200000,-1.000000,-0.300000,1.741788
84,-1.668752,0.498422,1.555644,1.669975,-0.134772,-0.486703,1.000000,0.820000,0.200000,-1.000000,-0.300000,1.669975
85,-1.667151,0.515100,1.550777,1.598724,-0.129688,-0.831733,1.000000,0.880000,0.220000,-1.000000,-0.200000,1.598724
86,-1.665534,0.531058,1.542460,1.528968,-0.117305,-1.065359,1.000000,0.860000,0.220000,-1.000000,-0.200000,1.528968
87,-1.663929,0.546308,1.531806,1.459406,-0.102236,-1.282334,1.000000,0.860000,0.240000,-1.000000,-0.200000,1.459406
88,-1.662338,0.560851,1.518983,1.389915,-0.085191,-1.480783,1.000000,0.840000,0.240000,-1.000000,-0.250000,1.389915
89,-1.660768,0.574687,1.504175,1.319900,-0.068071,-1.710239,1.000000,0.920000,0.260000,0.250000,-0.100000,1.319900
90,-1.659210,0.587812,1.487073,1.338381,-0.045538,-1.739549,1.000000,0.900000,0.260000,0.200000,-0.150000,1.338381
91,-1.657637,0.601111,1.469677,1.352665,-0.024910,-1.825319,1.000000,0.940000,0.260000,0.250000,-0.050000,1.352665
92,-1.656023,0.614543,1.451424,1.370475,-0.000878,-1.772092,1.000000,0.920000,0.240000,0.250000,-0.100000,1.370475
93,-1.654383,0.628149,1.433703,1.387642,0.020104,-1.783461,1.000000,0.960000,0.240000,0.250000,-0.050000,1.387642
94,-1.652685,0.641923,1.415869,1.404577,0.042107,-1.726758,1.000000,0.940000,0.220000,0.250000,-0.050000,1.404577
95,-1.650934,0.655865,1.398601,1.421113,0.062664,-1.671533,1.000000,0.980000,0.240000,0.250000,0.000000,1.421113
96,-1.649116,0.669974,1.381886,1.437393,0.083402,-1.553038,1.000000,0.980000,0.260000,0.250000,0.000000,1.437393
97,-1.647236,0.684249,1.366355,1.453421,0.101880,-1.441354,1.000000,0.960000,0.300000,0.250000,-0.050000,1.453421
98,-1.645283,0.698687,1.351942,1.469135,0.116808,-1.399199,1.000000,1.000000,0.340000,0.300000,0.050000,1.469135
99,-1.643234,0.713282,1.337950,1.488319,0.133810,-1.231442,1.000000,0.980000,0.400000,0.250000,0.000000,1.488319
100,-1.641101,0.728072,1.325635,1.503983,0.146467,-1.139136,0.640000,1.000000,0.460000,0.650000,0.050000,1.503983
101,-1.638872,0.743017,1.314244,1.547660,0.159023,-0.987870,0.620000,1.000000,0.540000,0.650000,0.050000,1.547660
102,-1.636483,0.758391,1.304365,1.591437,0.169431,-0.846336,0.620000,1.000000,0.600000,0.650000,0.050000,1.591437
103,-1.633927,0.774190,1.295902,1.635350,0.177807,-0.713362,0.600000,0.980000,0.600000,0.600000,0.050000,1.635350
104,-1.631200,0.790412,1.288768,1.675924,0.184252,-0.587959,0.600000,0.980000,0.580000,0.600000,0.050000,1.675924
105,-1.628305,0.807022,1.282889,1.716677,0.188816,-0.469256,0.580000,0.960000,0.560000,0.550000,0.000000,1.716677
106,-1.625241,0.824018,1.278196,1.754039,0.190125,-0.418678,1.000000,0.960000,0.560000,-1.000000,0.000000,1.754039
107,-1.622002,0.841362,1.274009,1.682980,0.190810,-0.370862,1.000000,0.940000,0.540000,-1.000000,-0.050000,1.682980
108,-1.618905,0.858014,1.270301,1.611808,0.188850,-0.378651,1.000000,0.920000,0.520000,-1.000000,-0.100000,1.611808
109,-1.615938,0.873969,1.266514,1.540310,0.185500,-0.430128,1.000000,0.920000,0.600000,-1.000000,0.000000,1.540310
110,-1.613093,0.889220,1.262213,1.469310,0.184834,-0.378418,1.000000,0.900000,0.580000,-0.250000,-0.050000,1.469310
