5.48e+01,1.41e+02,9.40e+01,4.80e+01
5.17e+01,1.80e+02,9.60e+01,5.00e+01
4.94e+01,1.78e+02,9.60e+01,4.90e+01
6.57e+01,2.35e+02,9.40e+01,4.80e+01
4.64e+01,1.32e+02,9.70e+01,4.80e+01
5.24e+01,2.00e+02,9.60e+01,4.80e+01
6.55e+01,1.75e+02,9.90e+01,5.20e+01
2.91e+01,8.73e+01,9.50e+01,4.90e+01
4.16e+01,1.23e+02,4.60e+01,3.00e+01
5.97e+01,1.75e+02,9.90e+01,4.90e+01
8.41e+01,2.28e+02,9.90e+01,4.90e+01
4.06e+01,1.29e+02,4.80e+01,3.00e+01
7.13e+01,2.39e+02,9.80e+01,4.80e+01
6.77e+01,2.30e+02,4.70e+01,3.10e+01
6.03e+01,2.32e+02,9.40e+01,4.80e+01
7.38e+01,1.81e+02,5.00e+01,3.20e+01
4.12e+01,1.77e+02,9.80e+01,4.80e+01
4.81e+01,2.24e+02,4.90e+01,3.00e+01
6.85e+01,2.41e+02,9.90e+01,4.80e+01
3.77e+01,1.77e+02,4.90e+01,3.10e+01
6.81e+01,2.25e+02,9.50e+01,4.90e+01
8.49e+01,2.28e+02,4.90e+01,3.10e+01
4.49e+01,1.83e+02,9.70e+01,5.00e+01
5.57e+01,1.79e+02,4.80e+01,3.10e+01
4.56e+01,2.36e+02,4.70e+01,3.10e+01
6.56e+01,2.25e+02,4.60e+01,3.00e+01
5.14e+01,1.83e+02,5.20e+01,3.30e+01
5.07e+01,2.26e+02,4.80e+01,3.10e+01
4.79e+01,1.01e+02,4.90e+01,3.10e+01
5.40e+01,2.30e+02,9.80e+01,4.80e+01
6.24e+01,1.83e+02,9.80e+01,5.10e+01
4.28e+01,1.85e+02,4.90e+01,3.00e+01
6.58e+01,2.34e+02,4.70e+01,3.00e+01
7.03e+01,2.82e+02,4.80e+01,3.00e+01
5.02e+01,1.86e+02,4.70e+01,3.10e+01
7.53e+01,2.35e+02,9.60e+01,5.00e+01
7.07e+01,2.81e+02,4.70e+01,3.10e+01
6.59e+01,2.30e+02,4.80e+01,3.00e+01
7.30e+01,1.83e+02,9.60e+01,4.80e+01
6.41e+01,2.27e+02,9.70e+01,4.80e+01
4.42e+01,1.74e+02,9.50e+01,4.80e+01
2.17e+01,8.45e+01,4.70e+01,3.00e+01
4.93e+01,1.30e+02,9.50e+01,4.90e+01
4.44e+01,1.24e+02,5.00e+01,3.20e+01
4.64e+01,2.23e+02,4.60e+01,3.00e+01
8.20e+01,2.34e+02,9.50e+01,4.80e+01
5.07e+01,1.82e+02,9.60e+01,4.90e+01
4.44e+01,1.77e+02,4.70e+01,3.00e+01
6.57e+01,2.31e+02,9.50e+01,4.80e+01
5.88e+01,1.78e+02,4.70e+01,3.10e+01
5.96e+01,1.77e+02,9.70e+01,5.10e+01
5.16e+01,1.47e+02,9.70e+01,5.00e+01
8.97e+01,2.44e+02,4.60e+01,3.00e+01
7.94e+01,2.38e+02,9.90e+01,4.80e+01
5.94e+01,1.85e+02,9.70e+01,5.00e+01
2.97e+01,1.25e+02,4.70e+01,3.00e+01
6.19e+01,1.82e+02,9.80e+01,4.80e+01
4.18e+01,2.36e+02,4.60e+01,3.00e+01
1.01e+02,3.32e+02,9.60e+01,4.90e+01
3.72e+01,1.20e+02,4.70e+01,3.00e+01
6.02e+01,1.78e+02,9.50e+01,4.80e+01
8.62e+01,2.89e+02,4.70e+01,3.10e+01
7.06e+01,2.31e+02,4.60e+01,3.00e+01
4.54e+01,1.83e+02,4.70e+01,3.00e+01
6.84e+01,1.90e+02,9.70e+01,5.00e+01
7.26e+01,2.79e+02,9.70e+01,5.10e+01
6.50e+01,1.82e+02,4.70e+01,3.00e+01
8.79e+01,2.79e+02,9.50e+01,4.80e+01
3.39e+01,7.77e+01,9.40e+01,4.80e+01
4.55e+01,1.36e+02,9.70e+01,5.10e+01
4.56e+01,1.33e+02,9.50e+01,4.90e+01
