step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.547030,-1.684639,0.058220,0.000000,0.000000,0.000000,0.620000,0.940000,0.580000,0.100000,-0.400000,0.000000
1,0.547030,-1.684639,0.058220,0.007000,0.000000,0.000000,0.620000,0.940000,0.580000,0.100000,-0.400000,0.007000
2,0.547100,-1.684634,0.058220,0.014000,0.000000,0.000000,0.620000,0.940000,0.580000,0.100000,-0.400000,0.014000
3,0.547240,-1.684626,0.058220,0.017799,-0.007570,-0.323780,0.620000,0.940000,0.580000,0.100000,-0.400000,0.017799
4,0.547422,-1.684692,0.054982,0.027882,-0.005248,0.227408,0.600000,0.940000,0.580000,0.100000,-0.300000,0.027882
5,0.547703,-1.684729,0.057256,0.032590,-0.005175,-0.453187,0.600000,0.940000,0.580000,0.100000,-0.400000,0.032590
6,0.548031,-1.684762,0.052725,0.040906,-0.008625,0.001576,0.600000,0.940000,0.600000,0.100000,-0.300000,0.040906
7,0.548444,-1.684826,0.052740,0.047078,-0.005689,-0.386127,0.600000,0.940000,0.600000,0.100000,-0.400000,0.047078
8,0.548918,-1.684858,0.048879,0.053436,-0.011525,-0.236871,0.600000,0.940000,0.600000,0.100000,-0.400000,0.053436
9,0.549457,-1.684947,0.046510,0.059650,-0.011024,-0.430903,0.580000,0.940000,0.600000,0.100000,-0.400000,0.059650
10,0.550058,-1.685030,0.042201,0.066403,-0.013261,-0.373190,0.580000,0.940000,0.600000,0.100000,-0.400000,0.066403
11,0.550727,-1.685134,0.038469,0.072829,-0.013999,-0.459875,0.580000,0.940000,1.000000,0.500000,0.100000,0.072829
12,0.551460,-1.685246,0.033871,0.107028,-0.005597,-0.064353,0.560000,0.920000,1.000000,0.500000,0.100000,0.107028
13,0.552532,-1.685266,0.033227,0.141556,0.000312,0.084575,0.560000,0.920000,1.000000,0.500000,0.100000,0.141556
14,0.553946,-1.685215,0.034073,0.176311,0.003215,0.159168,0.560000,0.920000,1.000000,0.500000,0.100000,0.176311
15,0.555707,-1.685123,0.035665,0.211143,0.005027,0.212506,0.560000,0.920000,1.000000,0.500000,0.100000,0.211143
16,0.557816,-1.684998,0.037790,0.246005,0.006341,0.258452,0.580000,0.920000,1.000000,0.500000,0.100000,0.246005
17,0.560272,-1.684841,0.040374,0.280882,0.007352,0.301071,0.580000,0.920000,1.000000,0.500000,0.100000,0.280882
18,0.563075,-1.684655,0.043385,0.315766,0.008133,0.341877,0.580000,0.920000,1.000000,0.500000,0.100000,0.315766
19,0.566226,-1.684436,0.046804,0.350653,0.008710,0.381529,0.580000,0.920000,1.000000,0.500000,0.100000,0.350653
20,0.569725,-1.684185,0.050619,0.385541,0.009089,0.420344,0.600000,0.920000,1.000000,0.500000,0.100000,0.385541
21,0.573571,-1.683899,0.054822,0.420429,0.009267,0.458481,0.600000,0.920000,0.580000,0.100000,-0.300000,0.420429
22,0.577764,-1.683577,0.059407,0.425159,0.000391,0.117673,0.620000,0.900000,0.580000,0.100000,-0.300000,0.425159
23,0.582008,-1.683320,0.060584,0.430004,-0.006747,-0.191938,0.600000,0.900000,0.580000,0.100000,-0.400000,0.430004
24,0.586304,-1.683127,0.058664,0.433903,-0.013217,-0.506930,0.600000,0.900000,1.000000,0.500000,0.100000,0.433903
25,0.590643,-1.683005,0.053595,0.468491,-0.006680,-0.296124,0.600000,0.900000,1.000000,0.500000,0.100000,0.468491
26,0.595325,-1.682820,0.050634,0.503107,-0.001677,-0.120820,0.600000,0.900000,1.000000,0.500000,0.100000,0.503107
27,0.600350,-1.682583,0.049426,0.537761,0.002030,0.026112,0.600000,0.900000,1.000000,0.500000,0.100000,0.537761
28,0.605720,-1.682297,0.049687,0.572452,0.004646,0.150826,0.600000,0.880000,1.000000,0.500000,0.100000,0.572452
29,0.611435,-1.681966,0.051195,0.607177,0.006336,0.258192,0.580000,0.880000,1.000000,0.500000,0.100000,0.607177
30,0.617496,-1.681592,0.053777,0.641928,0.007223,0.351928,0.580000,0.880000,1.000000,0.500000,0.100000,0.641928
31,0.623902,-1.681175,0.057296,0.676697,0.007403,0.434834,0.580000,0.880000,1.000000,0.500000,0.100000,0.676697
32,0.630654,-1.680713,0.061645,0.711476,0.006946,0.509022,0.560000,0.860000,1.000000,0.500000,0.100000,0.711476
33,0.637751,-1.680206,0.066735,0.746257,0.005905,0.576092,0.560000,0.860000,1.000000,0.500000,0.100000,0.746257
34,0.645193,-1.679649,0.072496,0.781031,0.004319,0.637267,0.560000,0.860000,1.000000,0.500000,0.100000,0.781031
35,0.652979,-1.679040,0.078868,0.815792,0.002217,0.693488,0.540000,0.900000,1.000000,0.500000,0.100000,0.815792
36,0.661110,-1.678376,0.085803,0.850530,-0.000378,0.745490,0.540000,0.880000,1.000000,0.500000,0.100000,0.850530
37,0.669585,-1.677650,0.093258,0.885237,-0.003451,0.793850,0.560000,0.880000,1.000000,0.500000,0.100000,0.885237
38,0.678402,-1.676860,0.101197,0.919907,-0.006990,0.839027,0.580000,0.880000,1.000000,0.500000,0.100000,0.919907
39,0.687561,-1.676001,0.109587,0.954531,-0.010987,0.881387,0.600000,0.860000,0.500000,0.100000,-0.400000,0.954531
40,0.697061,-1.675066,0.118401,0.958106,-0.025667,0.483528,0.620000,0.900000,0.580000,0.100000,-0.300000,0.958106
41,0.706605,-1.674189,0.123236,0.962849,-0.035474,0.128031,0.620000,0.900000,1.000000,0.500000,0.100000,0.962849
42,0.716204,-1.673357,0.124516,0.997338,-0.031460,0.224892,0.620000,0.880000,1.000000,0.500000,0.100000,0.997338
43,0.726139,-1.672431,0.126765,1.031817,-0.028736,0.316582,0.600000,0.880000,1.000000,0.500000,0.100000,1.031817
44,0.736411,-1.671412,0.129931,1.066285,-0.027228,0.403116,0.600000,0.860000,1.000000,0.500000,0.100000,1.066285
45,0.747019,-1.670300,0.133962,1.100740,-0.026867,0.484613,0.580000,0.860000,1.000000,0.500000,0.100000,1.100740
46,0.757964,-1.669096,0.138809,1.135176,-0.027590,0.561255,0.580000,0.860000,1.000000,0.500000,0.100000,1.135176
47,0.769245,-1.667799,0.144421,1.169585,-0.029339,0.633254,0.560000,0.840000,1.000000,0.500000,0.100000,1.169585
48,0.780861,-1.666406,0.150754,1.203958,-0.032062,0.700837,0.560000,0.840000,1.000000,0.500000,0.100000,1.203958
49,0.792812,-1.664915,0.157762,1.238285,-0.035712,0.764229,0.580000,0.820000,1.000000,0.500000,0.100000,1.238285
