step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.031287,1.849029,1.340151,0.000000,0.000000,0.000000,0.160000,0.140000,0.140000,0.200000,-0.400000,0.000000
1,-1.031287,1.849029,1.340151,0.014000,0.000000,0.000000,0.160000,0.140000,0.140000,0.000000,-0.200000,0.014000
2,-1.031255,1.849166,1.340151,0.012923,-0.005314,-0.227281,0.160000,0.140000,0.140000,0.000000,-0.200000,0.012923
3,-1.031174,1.849279,1.337878,0.014746,-0.001202,0.391228,0.160000,0.140000,0.140000,0.200000,-0.200000,0.014746
4,-1.031128,1.849420,1.341790,0.026801,-0.002874,-0.405819,0.160000,0.140000,0.140000,0.000000,-0.200000,0.026801
5,-1.031039,1.849674,1.337732,0.028227,-0.003042,0.246050,0.160000,0.140000,0.140000,0.200000,-0.200000,0.028227
6,-1.030945,1.849942,1.340192,0.040697,-0.003354,-0.429319,0.160000,0.140000,0.140000,0.000000,-0.200000,0.040697
7,-1.030819,1.850331,1.335899,0.041660,-0.004814,0.078513,0.160000,0.140000,0.140000,0.200000,-0.200000,0.041660
8,-1.030675,1.850725,1.336684,0.054856,-0.003773,-0.334758,0.160000,0.140000,0.140000,0.000000,-0.200000,0.054856
9,-1.030511,1.851249,1.333337,0.055119,-0.006399,-0.084797,0.160000,0.140000,0.120000,0.000000,-0.200000,0.055119
10,-1.030319,1.851770,1.332489,0.054875,-0.005410,-0.242982,0.160000,0.140000,0.120000,0.000000,-0.200000,0.054875
11,-1.030137,1.852291,1.330059,0.055031,-0.006174,-0.134907,0.160000,0.140000,0.120000,0.000000,-0.200000,0.055031
12,-1.029946,1.852810,1.328710,0.054924,-0.005605,-0.211015,0.160000,0.140000,0.120000,0.000000,-0.200000,0.054924
13,-1.029760,1.853330,1.326600,0.054999,-0.006019,-0.156570,0.160000,0.140000,0.120000,0.000000,-0.200000,0.054999
14,-1.029569,1.853849,1.325034,0.054945,-0.005717,-0.195755,0.160000,0.140000,0.120000,0.000000,-0.200000,0.054945
15,-1.029379,1.854368,1.323077,0.054983,-0.005936,-0.167434,0.160000,0.140000,0.120000,0.000000,-0.200000,0.054983
16,-1.029187,1.854887,1.321402,0.054955,-0.005777,-0.187928,0.160000,0.120000,0.120000,0.000000,-0.200000,0.054955
17,-1.028995,1.855405,1.319523,0.054975,-0.005892,-0.173075,0.160000,0.120000,0.120000,0.000000,-0.200000,0.054975
18,-1.028802,1.855923,1.317792,0.054959,-0.005808,-0.183839,0.140000,0.120000,0.120000,0.000000,-0.200000,0.054959
19,-1.028608,1.856440,1.315954,0.054970,-0.005869,-0.176031,0.140000,0.120000,0.120000,0.000000,-0.200000,0.054970
20,-1.028412,1.856958,1.314193,0.054961,-0.005825,-0.181691,0.140000,0.120000,0.120000,0.000000,-0.200000,0.054961
21,-1.028217,1.857474,1.312377,0.054967,-0.005857,-0.177584,0.140000,0.120000,0.120000,0.000000,-0.200000,0.054967
