step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.065273,-1.791740,2.571071,0.000000,0.000000,0.000000,0.360000,0.520000,1.000000,0.800000,-0.200000,0.000000
1,0.065273,-1.791740,2.571071,0.056000,0.000000,0.000000,0.360000,0.520000,1.000000,0.800000,-0.200000,0.056000
2,0.064802,-1.791437,2.571071,0.110923,-0.005314,-0.227281,0.360000,0.520000,1.000000,0.800000,-0.200000,0.110923
3,0.063897,-1.790794,2.568798,0.166378,-0.008476,-0.311756,0.360000,0.520000,1.000000,0.800000,-0.200000,0.166378
4,0.062545,-1.789821,2.565681,0.221835,-0.011126,-0.413233,0.360000,0.500000,1.000000,0.800000,-0.200000,0.221835
5,0.060745,-1.788519,2.561548,0.277304,-0.013424,-0.515290,0.340000,0.500000,1.000000,0.800000,-0.200000,0.277304
6,0.058499,-1.786887,2.556395,0.332783,-0.015314,-0.616873,0.340000,0.500000,1.000000,0.600000,-0.400000,0.332783
7,0.055810,-1.784921,2.550227,0.372091,-0.020347,-0.872552,0.340000,0.500000,1.000000,0.600000,-0.400000,0.372091
8,0.052834,-1.782678,2.541501,0.411607,-0.024143,-1.102975,0.340000,0.480000,1.000000,0.600000,-0.200000,0.411607
9,0.049573,-1.780154,2.530471,0.453467,-0.022546,-1.136216,0.340000,0.480000,1.000000,0.600000,-0.200000,0.453467
10,0.045989,-1.777368,2.519109,0.495235,-0.020839,-1.181137,0.320000,0.460000,0.980000,0.600000,-0.200000,0.495235
11,0.042087,-1.774311,2.507298,0.536926,-0.018865,-1.233325,0.320000,0.440000,0.940000,0.600000,-0.400000,0.536926
12,0.037874,-1.770977,2.494965,0.576368,-0.020162,-1.446190,0.320000,0.440000,0.880000,0.600000,-0.200000,0.576368
13,0.033395,-1.767344,2.480503,0.618078,-0.016167,-1.484526,0.300000,0.420000,0.840000,0.600000,-0.400000,0.618078
14,0.028616,-1.763421,2.465657,0.657488,-0.015390,-1.680764,0.300000,0.420000,0.800000,0.400000,-0.400000,0.657488
