step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.575199,0.598627,-1.007290,0.000000,0.000000,0.000000,0.860000,0.480000,0.340000,0.800000,-0.200000,0.000000
1,-1.575199,0.598627,-1.007290,0.056000,0.000000,0.000000,0.860000,0.480000,0.340000,0.800000,-0.200000,0.056000
2,-1.574900,0.598154,-1.007290,0.110923,-0.005314,-0.227281,0.860000,0.480000,0.340000,0.800000,-0.200000,0.110923
3,-1.574353,0.597188,-1.009563,0.166378,-0.008476,-0.311756,0.860000,0.480000,0.340000,0.800000,-0.200000,0.166378
4,-1.573539,0.595734,-1.012681,0.221835,-0.011126,-0.413233,0.880000,0.480000,0.340000,0.800000,-0.200000,0.221835
5,-1.572459,0.593794,-1.016813,0.277304,-0.013424,-0.515290,0.880000,0.480000,0.340000,0.800000,-0.200000,0.277304
6,-1.571114,0.591365,-1.021966,0.332783,-0.015314,-0.616873,0.900000,0.480000,0.340000,0.600000,-0.200000,0.332783
7,-1.569508,0.588446,-1.028135,0.374271,-0.016725,-0.717648,0.920000,0.460000,0.340000,0.600000,-0.200000,0.374271
8,-1.567719,0.585154,-1.035311,0.415785,-0.017606,-0.812135,0.940000,0.460000,0.340000,0.800000,-0.200000,0.415785
9,-1.565749,0.581489,-1.043432,0.471312,-0.017950,-0.902303,0.980000,0.460000,0.340000,0.800000,-0.200000,0.471312
10,-1.563532,0.577325,-1.052455,0.526824,-0.017664,-0.993722,0.960000,0.440000,0.340000,0.600000,0.000000,0.526824
11,-1.561075,0.572662,-1.062393,0.568976,-0.010753,-0.832684,0.960000,0.440000,0.340000,0.600000,0.000000,0.568976
12,-1.558399,0.567639,-1.070720,0.611038,-0.005142,-0.703845,0.960000,0.440000,0.340000,0.600000,0.000000,0.611038
13,-1.555515,0.562252,-1.077758,0.653042,-0.000560,-0.599735,0.940000,0.440000,0.340000,0.600000,-0.200000,0.653042
14,-1.552429,0.556497,-1.083755,0.694050,-0.002376,-0.753296,0.940000,0.440000,0.340000,0.600000,-0.200000,0.694050
15,-1.549201,0.550353,-1.091288,0.735102,-0.002813,-0.894921,0.940000,0.440000,0.340000,0.600000,-0.200000,0.735102
16,-1.545835,0.543818,-1.100238,0.776175,-0.001934,-1.025972,0.980000,0.440000,0.340000,0.600000,-0.200000,0.776175
17,-1.542333,0.536891,-1.110497,0.817246,0.000210,-1.147635,1.000000,0.440000,0.340000,0.600000,-0.200000,0.817246
18,-1.538701,0.529570,-1.121974,0.858287,0.003582,-1.260907,1.000000,0.460000,0.340000,0.600000,0.000000,0.858287
19,-1.534945,0.521852,-1.134583,0.900179,0.013821,-1.124185,1.000000,0.460000,0.340000,0.600000,0.000000,0.900179
20,-1.531016,0.513752,-1.145825,0.941955,0.022694,-1.004397,1.000000,0.460000,0.340000,0.800000,-0.200000,0.941955
21,-1.526926,0.505264,-1.155868,0.996602,0.025000,-1.129338,1.000000,0.460000,0.340000,0.600000,-0.200000,0.996602
22,-1.522679,0.496244,-1.167162,1.037190,0.029019,-1.248508,1.000000,0.460000,0.320000,0.600000,-0.200000,1.037190
23,-1.518339,0.486820,-1.179647,1.077688,0.034552,-1.360476,1.000000,0.460000,0.320000,0.600000,-0.200000,1.077688
24,-1.513911,0.476989,-1.193252,1.118060,0.041562,-1.465521,1.000000,0.480000,0.320000,0.600000,-0.200000,1.118060
