step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.396342,-1.506437,3.033178,0.000000,0.000000,0.000000,0.460000,0.420000,0.340000,0.400000,-0.200000,0.000000
1,-1.396342,-1.506437,3.033178,0.028000,0.000000,0.000000,0.460000,0.420000,0.340000,0.400000,-0.200000,0.028000
2,-1.396620,-1.506407,3.033178,0.054923,-0.005314,-0.227281,0.460000,0.420000,0.340000,0.400000,-0.200000,0.054923
3,-1.397161,-1.506294,3.030905,0.083017,-0.006128,-0.144200,0.460000,0.420000,0.340000,0.400000,-0.200000,0.083017
4,-1.397979,-1.506142,3.029463,0.110565,-0.007719,-0.268903,0.460000,0.420000,0.340000,0.400000,-0.200000,0.110565
5,-1.399069,-1.505941,3.026774,0.138216,-0.009595,-0.329196,0.460000,0.420000,0.340000,0.400000,-0.200000,0.138216
6,-1.400431,-1.505688,3.023482,0.165867,-0.011324,-0.393865,0.460000,0.420000,0.340000,0.400000,-0.200000,0.165867
7,-1.402065,-1.505380,3.019543,0.193523,-0.012924,-0.458670,0.460000,0.420000,0.340000,0.400000,-0.200000,0.193523
8,-1.403970,-1.505016,3.014957,0.221183,-0.014381,-0.523217,0.460000,0.420000,0.360000,0.400000,-0.200000,0.221183
9,-1.406146,-1.504594,3.009725,0.248847,-0.015678,-0.587391,0.460000,0.400000,0.360000,0.400000,-0.200000,0.248847
10,-1.408592,-1.504111,3.003851,0.276514,-0.016795,-0.651122,0.460000,0.400000,0.380000,0.400000,-0.200000,0.276514
11,-1.411308,-1.503565,2.997339,0.304183,-0.017712,-0.714349,0.460000,0.400000,0.360000,0.400000,-0.200000,0.304183
12,-1.414293,-1.502953,2.990196,0.331853,-0.018412,-0.777016,0.460000,0.400000,0.360000,0.200000,-0.200000,0.331853
13,-1.417546,-1.502270,2.982426,0.345521,-0.018873,-0.839066,0.460000,0.400000,0.360000,0.200000,-0.200000,0.345521
