step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-0.635569,1.665065,1.654933,0.303482,-0.019203,-0.814399,0.280000,0.280000,0.300000,0.200000,-0.200000,0.303482
22,-0.635632,1.668105,1.646789,0.317266,-0.019388,-0.849227,0.280000,0.280000,0.300000,0.000000,-0.200000,0.317266
23,-0.635680,1.671283,1.638296,0.317045,-0.019483,-0.883758,0.280000,0.280000,0.300000,0.000000,-0.200000,0.317045
24,-0.635699,1.674459,1.629459,0.316852,-0.019480,-0.908516,0.280000,0.280000,0.300000,0.000000,-0.200000,0.316852
25,-0.635691,1.677634,1.620374,0.316677,-0.019421,-0.926148,0.280000,0.260000,0.280000,0.000000,-0.200000,0.316677
26,-0.635654,1.680806,1.611112,0.316514,-0.019332,-0.938607,0.280000,0.260000,0.280000,0.000000,-0.200000,0.316514
27,-0.635588,1.683977,1.601726,0.316357,-0.019232,-0.947323,0.280000,0.260000,0.280000,0.000000,-0.200000,0.316357
28,-0.635494,1.687145,1.592253,0.316205,-0.019131,-0.953344,0.280000,0.260000,0.280000,0.000000,-0.200000,0.316205
29,-0.635370,1.690310,1.582719,0.316055,-0.019035,-0.957431,0.280000,0.260000,0.280000,0.000000,-0.200000,0.316055
30,-0.635218,1.693473,1.573145,0.315906,-0.018949,-0.960137,0.280000,0.260000,0.280000,0.000000,-0.200000,0.315906
31,-0.635035,1.696632,1.563544,0.315756,-0.018873,-0.961862,0.260000,0.260000,0.260000,0.200000,-0.200000,0.315756
32,-0.634824,1.699788,1.553925,0.329606,-0.018809,-0.962894,0.260000,0.260000,0.260000,0.000000,-0.200000,0.329606
33,-0.634580,1.703081,1.544296,0.329418,-0.018742,-0.973981,0.260000,0.240000,0.260000,0.000000,-0.200000,0.329418
34,-0.634306,1.706369,1.534556,0.329237,-0.018661,-0.981870,0.260000,0.240000,0.260000,0.000000,-0.200000,0.329237
35,-0.634000,1.709652,1.524738,0.329059,-0.018575,-0.987409,0.260000,0.240000,0.260000,0.000000,-0.200000,0.329059
36,-0.633663,1.712931,1.514864,0.328883,-0.018492,-0.991229,0.260000,0.240000,0.240000,0.000000,-0.200000,0.328883
37,-0.633294,1.716204,1.504951,0.328708,-0.018415,-0.993796,0.260000,0.240000,0.240000,0.000000,-0.200000,0.328708
38,-0.632894,1.719472,1.495013,0.328533,-0.018346,-0.995455,0.260000,0.240000,0.240000,0.000000,-0.200000,0.328533
39,-0.632463,1.722734,1.485059,0.328358,-0.018286,-0.996458,0.260000,0.240000,0.240000,0.000000,-0.200000,0.328358
40,-0.631999,1.725990,1.475094,0.328182,-0.018236,-0.996993,0.260000,0.240000,0.240000,0.000000,-0.200000,0.328182
41,-0.631504,1.729239,1.465124,0.328006,-0.018193,-0.997194,0.260000,0.220000,0.240000,0.000000,-0.200000,0.328006
42,-0.630977,1.732482,1.455152,0.327829,-0.018159,-0.997160,0.240000,0.220000,0.220000,-0.200000,-0.200000,0.327829
43,-0.630419,1.735717,1.445181,0.313651,-0.018131,-0.996963,0.240000,0.220000,0.220000,0.200000,-0.200000,0.313651
44,-0.629846,1.738806,1.435211,0.327512,-0.018131,-0.985559,0.240000,0.220000,0.220000,-0.200000,-0.200000,0.327512
45,-0.629223,1.742027,1.425355,0.313326,-0.018138,-0.988217,0.240000,0.220000,0.220000,0.200000,-0.200000,0.313326
46,-0.628590,1.745101,1.415473,0.327181,-0.018157,-0.979016,0.240000,0.220000,0.220000,-0.200000,-0.200000,0.327181
47,-0.627904,1.748305,1.405683,0.312993,-0.018176,-0.983224,0.240000,0.220000,0.220000,0.200000,-0.200000,0.312993
48,-0.627210,1.751363,1.395851,0.326847,-0.018200,-0.975201,0.240000,0.220000,0.220000,-0.200000,-0.200000,0.326847
49,-0.626462,1.754550,1.386099,0.312658,-0.018221,-0.980240,0.240000,0.200000,0.200000,0.200000,-0.200000,0.312658
50,-0.625709,1.757590,1.376296,0.326511,-0.018243,-0.972838,0.240000,0.200000,0.200000,-0.200000,-0.200000,0.326511
51,-0.624899,1.760758,1.366568,0.312323,-0.018263,-0.978318,0.240000,0.200000,0.200000,0.200000,-0.200000,0.312323
52,-0.624087,1.763779,1.356785,0.326177,-0.018281,-0.971232,0.240000,0.200000,0.200000,-0.200000,-0.200000,0.326177
53,-0.623215,1.766928,1.347073,0.311989,-0.018298,-0.976943,0.240000,0.200000,0.200000,0.200000,-0.200000,0.311989
54,-0.622345,1.769929,1.337303,0.325845,-0.018313,-0.970016,0.240000,0.200000,0.200000,-0.200000,-0.200000,0.325845
55,-0.621413,1.773057,1.327603,0.311658,-0.018327,-0.975847,0.220000,0.200000,0.200000,0.200000,-0.200000,0.311658
56,-0.620484,1.776038,1.317845,0.325514,-0.018339,-0.968992,0.220000,0.200000,0.200000,-0.200000,-0.200000,0.325514
57,-0.619492,1.779143,1.308155,0.311328,-0.018352,-0.974886,0.220000,0.200000,0.180000,0.200000,-0.200000,0.311328
58,-0.618507,1.782102,1.298406,0.325185,-0.018361,-0.968062,0.220000,0.200000,0.180000,-0.200000,-0.200000,0.325185
59,-0.617455,1.785185,1.288725,0.311000,-0.018372,-0.973990,0.220000,0.180000,0.180000,0.000000,-0.200000,0.311000
60,-0.616413,1.788121,1.278985,0.310858,-0.018380,-0.967175,0.220000,0.180000,0.180000,0.000000,-0.200000,0.310858
61,-0.615342,1.791045,1.269313,0.310712,-0.018402,-0.962194,0.220000,0.180000,0.180000,0.000000,-0.200000,0.310712
62,-0.614244,1.793957,1.259692,0.310563,-0.018431,-0.958540,0.220000,0.180000,0.180000,0.000000,-0.200000,0.310563
63,-0.613118,1.796857,1.250106,0.310413,-0.018463,-0.955843,0.220000,0.180000,0.180000,0.000000,-0.200000,0.310413
64,-0.611964,1.799745,1.240548,0.310262,-0.018495,-0.953832,0.220000,0.180000,0.180000,0.000000,-0.200000,0.310262
65,-0.610783,1.802620,1.231009,0.310111,-0.018525,-0.952313,0.220000,0.180000,0.160000,0.000000,-0.200000,0.310111
66,-0.609575,1.805482,1.221486,0.309960,-0.018552,-0.951142,0.220000,0.180000,0.160000,0.000000,-0.200000,0.309960
67,-0.608340,1.808331,1.211975,0.309810,-0.018577,-0.950218,0.220000,0.180000,0.160000,0.000000,-0.200000,0.309810
68,-0.607078,1.811167,1.202473,0.309660,-0.018599,-0.949467,0.220000,0.180000,0.160000,0.000000,-0.200000,0.309660
69,-0.605789,1.813988,1.192978,0.309510,-0.018618,-0.948836,0.200000,0.180000,0.160000,0.000000,-0.200000,0.309510
70,-0.604475,1.816797,1.183490,0.309361,-0.018635,-0.948290,0.200000,0.160000,0.160000,0.000000,-0.200000,0.309361
71,-0.603134,1.819591,1.174007,0.309213,-0.018650,-0.947800,0.200000,0.160000,0.160000,0.000000,-0.200000,0.309213
72,-0.601767,1.822371,1.164529,0.309065,-0.018663,-0.947348,0.200000,0.160000,0.160000,0.000000,-0.200000,0.309065
73,-0.600374,1.825136,1.155055,0.308917,-0.018674,-0.946923,0.200000,0.160000,0.160000,0.000000,-0.200000,0.308917
74,-0.598955,1.827886,1.145586,0.308770,-0.018684,-0.946514,0.200000,0.160000,0.140000,0.000000,-0.200000,0.308770
75,-0.597512,1.830622,1.136121,0.308623,-0.018693,-0.946116,0.200000,0.160000,0.140000,0.000000,-0.200000,0.308623
76,-0.596042,1.833343,1.126660,0.308477,-0.018701,-0.945725,0.200000,0.160000,0.140000,0.000000,-0.200000,0.308477
77,-0.594548,1.836048,1.117202,0.308331,-0.018708,-0.945338,0.200000,0.160000,0.140000,0.000000,-0.200000,0.308331
78,-0.593029,1.838737,1.107749,0.308186,-0.018715,-0.944952,0.200000,0.160000,0.140000,0.000000,-0.200000,0.308186
79,-0.591485,1.841411,1.098300,0.308040,-0.018721,-0.944568,0.200000,0.160000,0.140000,0.000000,-0.200000,0.308040
80,-0.589916,1.844069,1.088854,0.307895,-0.018727,-0.944185,0.200000,0.160000,0.140000,0.000000,-0.200000,0.307895
81,-0.588323,1.846710,1.079412,0.307751,-0.018732,-0.943801,0.200000,0.140000,0.140000,0.000000,-0.200000,0.307751
82,-0.586706,1.849335,1.069974,0.307606,-0.018737,-0.943418,0.200000,0.140000,0.140000,0.000000,-0.200000,0.307606
83,-0.585064,1.851944,1.060540,0.307462,-0.018742,-0.943034,0.200000,0.140000,0.140000,0.000000,-0.200000,0.307462
84,-0.583399,1.854535,1.051110,0.307318,-0.018747,-0.942650,0.200000,0.140000,0.120000,0.000000,-0.200000,0.307318
85,-0.581710,1.857109,1.041683,0.307175,-0.018751,-0.942266,0.180000,0.140000,0.120000,0.000000,-0.200000,0.307175
86,-0.579998,1.859666,1.032260,0.307031,-0.018756,-0.941883,0.180000,0.140000,0.120000,0.000000,-0.200000,0.307031
87,-0.578262,1.862206,1.022842,0.306888,-0.018760,-0.941499,0.180000,0.140000,0.120000,0.000000,-0.200000,0.306888
88,-0.576503,1.864728,1.013427,0.306746,-0.018765,-0.941115,0.180000,0.140000,0.120000,0.000000,-0.200000,0.306746
89,-0.574722,1.867232,1.004015,0.306603,-0.018769,-0.940731,0.180000,0.140000,0.120000,0.000000,-0.200000,0.306603
90,-0.572917,1.869718,0.994608,0.306461,-0.018773,-0.940348,0.180000,0.140000,0.120000,0.000000,-0.200000,0.306461
91,-0.571090,1.872185,0.985205,0.306319,-0.018777,-0.939965,0.180000,0.140000,0.120000,0.000000,-0.200000,0.306319
92,-0.569240,1.874634,0.975805,0.306177,-0.018781,-0.939583,0.180000,0.140000,0.120000,0.000000,-0.200000,0.306177
93,-0.567369,1.877064,0.966409,0.306036,-0.018785,-0.939201,0.180000,0.120000,0.120000,0.000000,-0.200000,0.306036
94,-0.565475,1.879476,0.957017,0.305894,-0.018789,-0.938819,0.180000,0.120000,0.100000,0.000000,-0.200000,0.305894
95,-0.563560,1.881868,0.947629,0.305753,-0.018793,-0.938438,0.180000,0.120000,0.100000,0.000000,-0.200000,0.305753
96,-0.561623,1.884241,0.938245,0.305613,-0.018797,-0.938057,0.180000,0.120000,0.100000,0.000000,-0.200000,0.305613
97,-0.559664,1.886595,0.928864,0.305472,-0.018801,-0.937677,0.180000,0.120000,0.100000,0.000000,-0.200000,0.305472
98,-0.557685,1.888929,0.919487,0.305332,-0.018805,-0.937297,0.180000,0.120000,0.100000,0.000000,-0.200000,0.305332
99,-0.555684,1.891243,0.910114,0.305192,-0.018809,-0.936918,0.180000,0.120000,0.100000,0.000000,-0.200000,0.305192
100,-0.553663,1.893538,0.900745,0.305052,-0.018813,-0.936540,0.180000,0.120000,0.100000,0.000000,-0.200000,0.305052
101,-0.551621,1.895812,0.891380,0.304912,-0.018817,-0.936162,0.180000,0.120000,0.100000,0.000000,-0.200000,0.304912
102,-0.549559,1.898066,0.882018,0.304773,-0.018821,-0.935785,0.180000,0.120000,0.100000,0.000000,-0.200000,0.304773
103,-0.547476,1.900299,0.872660,0.304634,-0.018824,-0.935408,0.160000,0.120000,0.100000,0.000000,-0.200000,0.304634
104,-0.545374,1.902512,0.863306,0.304495,-0.018828,-0.935031,0.160000,0.120000,0.100000,0.000000,-0.200000,0.304495
105,-0.543252,1.904703,0.853956,0.304356,-0.018832,-0.934656,0.160000,0.120000,0.100000,0.000000,-0.200000,0.304356
106,-0.541110,1.906874,0.844609,0.304218,-0.018835,-0.934281,0.160000,0.100000,0.100000,0.000000,-0.200000,0.304218
107,-0.538949,1.909024,0.835266,0.304080,-0.018839,-0.933906,0.160000,0.100000,0.080000,0.000000,-0.200000,0.304080
108,-0.536769,1.911152,0.825927,0.303942,-0.018843,-0.933532,0.160000,0.100000,0.080000,0.000000,-0.200000,0.303942
109,-0.534570,1.913259,0.816592,0.303804,-0.018846,-0.933159,0.160000,0.100000,0.080000,0.000000,-0.200000,0.303804
110,-0.532353,1.915344,0.807260,0.303667,-0.018850,-0.932786,0.160000,0.100000,0.080000,0.000000,-0.200000,0.303667
111,-0.530117,1.917407,0.797933,0.303530,-0.018854,-0.932413,0.160000,0.100000,0.080000,0.000000,-0.200000,0.303530
112,-0.527863,1.919449,0.788608,0.303393,-0.018857,-0.932042,0.160000,0.100000,0.080000,0.000000,-0.200000,0.303393
113,-0.525590,1.921468,0.779288,0.303256,-0.018861,-0.931671,0.160000,0.100000,0.080000,0.000000,-0.200000,0.303256
114,-0.523301,1.923465,0.769971,0.303119,-0.018864,-0.931300,0.160000,0.100000,0.080000,0.000000,-0.200000,0.303119
115,-0.520993,1.925440,0.760658,0.302983,-0.018868,-0.930930,0.160000,0.100000,0.080000,0.000000,-0.200000,0.302983
116,-0.518668,1.927392,0.751349,0.302847,-0.018871,-0.930560,0.160000,0.100000,0.080000,0.000000,-0.200000,0.302847
117,-0.516326,1.929321,0.742043,0.302711,-0.018875,-0.930192,0.160000,0.100000,0.080000,0.000000,-0.200000,0.302711
118,-0.513967,1.931228,0.732742,0.302575,-0.018878,-0.929823,0.160000,0.100000,0.080000,0.000000,-0.200000,0.302575
119,-0.511592,1.933111,0.723443,0.302440,-0.018882,-0.929455,0.160000,0.100000,0.080000,0.000000,-0.200000,0.302440
120,-0.509200,1.934972,0.714149,0.302305,-0.018885,-0.929088,0.160000,0.080000,0.060000,0.000000,-0.200000,0.302305
121,-0.506792,1.936809,0.704858,0.302170,-0.018888,-0.928721,0.160000,0.080000,0.060000,0.000000,-0.200000,0.302170
122,-0.504368,1.938623,0.695571,0.302035,-0.018892,-0.928355,0.160000,0.080000,0.060000,0.000000,-0.200000,0.302035
123,-0.501928,1.940414,0.686287,0.301901,-0.018895,-0.927990,0.160000,0.080000,0.060000,0.000000,-0.200000,0.301901
124,-0.499473,1.942180,0.677007,0.301767,-0.018898,-0.927625,0.160000,0.080000,0.060000,0.000000,-0.200000,0.301767
125,-0.497003,1.943924,0.667731,0.301632,-0.018902,-0.927260,0.160000,0.080000,0.060000,0.000000,-0.200000,0.301632
126,-0.494517,1.945643,0.658458,0.301499,-0.018905,-0.926896,0.160000,0.080000,0.060000,0.000000,-0.200000,0.301499
127,-0.492017,1.947338,0.649189,0.301365,-0.018908,-0.926533,0.160000,0.080000,0.060000,0.000000,-0.200000,0.301365
128,-0.489502,1.949010,0.639924,0.301232,-0.018911,-0.926170,0.160000,0.080000,0.060000,0.000000,-0.200000,0.301232
129,-0.486973,1.950657,0.630662,0.301099,-0.018915,-0.925808,0.160000,0.080000,0.060000,0.000000,-0.200000,0.301099
130,-0.484429,1.952279,0.621404,0.300966,-0.018918,-0.925446,0.160000,0.080000,0.060000,0.000000,-0.200000,0.300966
131,-0.481872,1.953878,0.612150,0.300833,-0.018921,-0.925085,0.160000,0.080000,0.060000,0.000000,-0.200000,0.300833
132,-0.479301,1.955452,0.602899,0.300700,-0.018924,-0.924724,0.160000,0.080000,0.060000,0.000000,-0.200000,0.300700
133,-0.476717,1.957001,0.593652,0.300568,-0.018927,-0.924364,0.160000,0.080000,0.060000,0.000000,-0.200000,0.300568
134,-0.474120,1.958525,0.584408,0.300436,-0.018930,-0.924004,0.160000,0.080000,0.060000,0.000000,-0.200000,0.300436
135,-0.471510,1.960025,0.575168,0.300304,-0.018933,-0.923645,0.160000,0.060000,0.060000,0.000000,-0.200000,0.300304
136,-0.468887,1.961500,0.565932,0.300173,-0.018936,-0.923287,0.160000,0.060000,0.040000,0.000000,-0.200000,0.300173
137,-0.466252,1.962949,0.556699,0.300041,-0.018939,-0.922929,0.160000,0.060000,0.040000,0.000000,-0.200000,0.300041
138,-0.463604,1.964374,0.547469,0.299910,-0.018942,-0.922571,0.160000,0.060000,0.040000,0.000000,-0.200000,0.299910
139,-0.460945,1.965773,0.538244,0.299779,-0.018945,-0.922214,0.160000,0.060000,0.040000,0.000000,-0.200000,0.299779
140,-0.458274,1.967147,0.529022,0.299648,-0.018948,-0.921858,0.160000,0.060000,0.040000,0.000000,-0.200000,0.299648
141,-0.455591,1.968496,0.519803,0.299518,-0.018951,-0.921502,0.160000,0.060000,0.040000,0.000000,-0.200000,0.299518
142,-0.452897,1.969819,0.510588,0.299387,-0.018954,-0.921147,0.160000,0.060000,0.040000,0.000000,-0.200000,0.299387
143,-0.450193,1.971117,0.501377,0.299257,-0.018957,-0.920792,0.160000,0.060000,0.040000,0.000000,-0.200000,0.299257
144,-0.447477,1.972389,0.492169,0.299127,-0.018960,-0.920438,0.160000,0.060000,0.040000,0.000000,-0.200000,0.299127
145,-0.444752,1.973635,0.482964,0.298998,-0.018963,-0.920084,0.160000,0.060000,0.040000,0.000000,-0.200000,0.298998
146,-0.442016,1.974856,0.473763,0.298868,-0.018966,-0.919731,0.180000,0.060000,0.040000,0.000000,-0.200000,0.298868
147,-0.439270,1.976051,0.464566,0.298739,-0.018969,-0.919378,0.180000,0.060000,0.040000,0.000000,-0.200000,0.298739
148,-0.436514,1.977220,0.455372,0.298610,-0.018972,-0.919026,0.180000,0.060000,0.040000,0.000000,-0.200000,0.298610
149,-0.433749,1.978363,0.446182,0.298481,-0.018975,-0.918674,0.180000,0.060000,0.040000,0.000000,-0.200000,0.298481
150,-0.430974,1.979479,0.436995,0.298352,-0.018977,-0.918323,0.200000,0.040000,0.040000,0.000000,-0.200000,0.298352
151,-0.428191,1.980570,0.427812,0.298224,-0.018980,-0.917972,0.200000,0.040000,0.040000,0.000000,-0.200000,0.298224
152,-0.425398,1.981635,0.418632,0.298095,-0.018983,-0.917622,0.220000,0.040000,0.040000,0.000000,-0.200000,0.298095
153,-0.422598,1.982673,0.409456,0.297967,-0.018986,-0.917272,0.240000,0.040000,0.040000,0.000000,-0.200000,0.297967
154,-0.419789,1.983685,0.400283,0.297840,-0.018988,-0.916923,0.260000,0.040000,0.020000,0.000000,-0.200000,0.297840
155,-0.416972,1.984671,0.391114,0.297712,-0.018991,-0.916574,0.300000,0.040000,0.020000,0.000000,-0.200000,0.297712
156,-0.414147,1.985630,0.381948,0.297584,-0.018994,-0.916226,0.360000,0.040000,0.020000,0.000000,-0.200000,0.297584
157,-0.411315,1.986563,0.372786,0.297457,-0.018996,-0.915879,0.460000,0.040000,0.020000,0.200000,-0.200000,0.297457
158,-0.408475,1.987470,0.363627,0.311330,-0.018999,-0.915531,0.460000,0.040000,0.020000,0.200000,-0.200000,0.311330
159,-0.405498,1.988399,0.354472,0.325162,-0.019016,-0.926434,0.460000,0.040000,0.020000,0.000000,-0.200000,0.325162
160,-0.402383,1.989350,0.345208,0.324966,-0.019004,-0.944494,0.460000,0.040000,0.020000,0.000000,-0.200000,0.324966
161,-0.399260,1.990271,0.335763,0.324782,-0.018951,-0.957455,0.440000,0.040000,0.020000,-0.200000,-0.200000,0.324782
162,-0.396131,1.991162,0.326188,0.310607,-0.018876,-0.966671,0.440000,0.040000,0.020000,0.000000,-0.200000,0.310607
163,-0.393129,1.991978,0.316522,0.310475,-0.018801,-0.962216,0.440000,0.040000,0.020000,0.000000,-0.200000,0.310475
164,-0.390120,1.992766,0.306899,0.310338,-0.018750,-0.958837,0.440000,0.020000,0.020000,0.000000,-0.200000,0.310338
165,-0.387105,1.993525,0.297311,0.310198,-0.018718,-0.956253,0.440000,0.020000,0.020000,0.000000,-0.200000,0.310198
166,-0.384084,1.994254,0.287748,0.310055,-0.018698,-0.954257,0.440000,0.020000,0.020000,0.000000,-0.200000,0.310055
167,-0.381058,1.994955,0.278206,0.309911,-0.018687,-0.952692,0.440000,0.020000,0.020000,0.000000,-0.200000,0.309911
168,-0.378027,1.995627,0.268679,0.309766,-0.018681,-0.951446,0.440000,0.020000,0.020000,0.000000,-0.200000,0.309766
169,-0.374990,1.996269,0.259165,0.309620,-0.018679,-0.950432,1.000000,0.020000,0.020000,0.200000,-0.200000,0.309620
170,-0.371950,1.996882,0.249660,0.323473,-0.018680,-0.949589,1.000000,0.020000,0.020000,0.000000,-0.200000,0.323473
171,-0.368769,1.997500,0.240164,0.323288,-0.018677,-0.959675,1.000000,0.020000,0.020000,0.000000,-0.200000,0.323288
172,-0.365585,1.998087,0.230568,0.323111,-0.018651,-0.966852,1.000000,0.020000,0.020000,0.000000,-0.200000,0.323111
173,-0.362396,1.998644,0.220899,0.322938,-0.018612,-0.971895,1.000000,0.020000,0.020000,0.000000,-0.200000,0.322938
174,-0.359205,1.999170,0.211180,0.322768,-0.018569,-0.975377,1.000000,0.020000,0.020000,0.000000,-0.200000,0.322768
175,-0.356010,1.999665,0.201426,0.322600,-0.018525,-0.977725,1.000000,0.020000,0.020000,0.000000,-0.200000,0.322600
