step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.414076,1.207796,2.469627,0.000000,0.000000,0.000000,0.620000,0.960000,0.320000,0.800000,-0.400000,0.000000
1,1.414076,1.207796,2.469627,0.056000,0.000000,0.000000,0.620000,0.960000,0.320000,0.800000,-0.200000,0.056000
2,1.413638,1.208145,2.469627,0.110923,-0.005314,-0.227281,0.620000,0.960000,0.320000,0.800000,-0.200000,0.110923
3,1.412803,1.208877,2.467354,0.166378,-0.008476,-0.311756,0.620000,0.960000,0.320000,0.800000,-0.200000,0.166378
4,1.411556,1.209982,2.464237,0.221835,-0.011126,-0.413233,0.600000,0.960000,0.320000,0.600000,-0.200000,0.221835
5,1.409897,1.211459,2.460104,0.263304,-0.013424,-0.515290,0.600000,0.940000,0.320000,0.600000,-0.200000,0.263304
6,1.407937,1.213222,2.454951,0.304814,-0.015262,-0.609410,0.600000,0.940000,0.320000,0.600000,-0.200000,0.304814
7,1.405676,1.215272,2.448857,0.346347,-0.016669,-0.699337,0.600000,0.940000,1.000000,0.800000,-0.400000,0.346347
8,1.403118,1.217613,2.441864,0.399714,-0.021359,-0.945740,0.600000,0.920000,1.000000,0.800000,-0.400000,0.399714
9,1.400197,1.220350,2.432407,0.453248,-0.024697,-1.173340,0.580000,0.900000,1.000000,0.800000,-0.400000,0.453248
10,1.396918,1.223489,2.420673,0.506910,-0.026605,-1.386178,0.580000,0.900000,1.000000,0.800000,-0.400000,0.506910
11,1.393286,1.227035,2.406811,0.560660,-0.027000,-1.586601,0.580000,0.880000,1.000000,0.800000,-0.400000,0.560660
12,1.389307,1.230994,2.390945,0.614455,-0.025795,-1.775968,0.560000,0.860000,1.000000,0.800000,-0.600000,0.614455
13,1.384990,1.235374,2.373186,0.665934,-0.023905,-1.998033,0.520000,0.840000,1.000000,0.800000,-0.400000,0.665934
14,1.380368,1.240174,2.353205,0.719725,-0.018967,-2.163756,0.500000,0.820000,1.000000,0.600000,-0.400000,0.719725
15,1.375428,1.245412,2.331568,0.759389,-0.012189,-2.320130,0.500000,0.780000,1.000000,0.600000,-0.400000,0.759389
16,1.370281,1.250997,2.308366,0.798871,-0.003839,-2.463983,0.480000,0.760000,1.000000,0.600000,-0.400000,0.798871
17,1.364937,1.256935,2.283727,0.838106,0.006096,-2.596220,0.480000,0.740000,1.000000,0.600000,-0.400000,0.838106
18,1.359409,1.263235,2.257764,0.877024,0.017623,-2.717606,0.460000,0.660000,1.000000,0.600000,-0.400000,0.877024
19,1.353711,1.269904,2.230588,0.915555,0.030746,-2.828812,0.460000,0.640000,1.000000,0.400000,-0.400000,0.915555
20,1.347856,1.276950,2.202300,0.939627,0.045464,-2.930450,0.400000,0.620000,0.980000,0.400000,-0.400000,0.939627
21,1.341942,1.284265,2.172996,0.963175,0.061317,-3.020453,0.400000,0.600000,0.920000,0.400000,-0.400000,0.963175
22,1.335981,1.291855,2.142791,0.986140,0.078256,-3.100078,0.380000,0.580000,0.880000,0.600000,-0.400000,0.986140
23,1.329985,1.299723,2.111790,1.022471,0.096231,-3.170458,0.380000,0.580000,0.840000,0.600000,-0.400000,1.022471
24,1.323894,1.307992,2.080086,1.058117,0.115686,-3.234836,0.360000,0.500000,0.800000,0.400000,-0.400000,1.058117
25,1.317725,1.316667,2.047737,1.079012,0.136604,-3.293513,0.360000,0.500000,0.760000,0.400000,-0.400000,1.079012
26,1.311558,1.325626,2.014802,1.099096,0.158456,-3.344934,0.360000,0.480000,0.720000,0.400000,-0.400000,1.099096
27,1.305406,1.334870,1.981353,1.118328,0.181192,-3.389965,0.340000,0.460000,0.680000,0.400000,-0.400000,1.118328
28,1.299281,1.344401,1.947453,1.136669,0.204760,-3.429378,0.340000,0.400000,0.600000,0.200000,-0.400000,1.136669
29,1.293196,1.354218,1.913160,1.140085,0.229112,-3.463862,0.320000,0.380000,0.580000,0.200000,-0.400000,1.140085
30,1.287211,1.364188,1.878521,1.142545,0.253676,-3.492733,0.280000,0.380000,0.560000,0.200000,-0.400000,1.142545
31,1.281332,1.374308,1.843594,1.144043,0.278390,-3.516905,0.280000,0.360000,0.520000,0.200000,-0.400000,1.144043
32,1.275569,1.384575,1.808425,1.144576,0.303198,-3.537154,0.260000,0.360000,0.500000,0.200000,-0.400000,1.144576
33,1.269928,1.394986,1.773053,1.144142,0.328049,-3.554136,0.260000,0.340000,0.480000,0.000000,-0.400000,1.144142
34,1.264416,1.405535,1.737512,1.128745,0.352893,-3.568406,0.240000,0.280000,0.420000,0.000000,-0.400000,1.128745
35,1.259063,1.416080,1.701828,1.112388,0.377160,-3.579735,0.240000,0.280000,0.400000,0.000000,-0.400000,1.112388
36,1.253870,1.426616,1.666030,1.095099,0.400803,-3.588746,0.240000,0.260000,0.380000,0.000000,-0.400000,1.095099
37,1.248839,1.437136,1.630143,1.076907,0.423782,-3.595951,0.220000,0.260000,0.360000,-0.200000,-0.400000,1.076907
38,1.243970,1.447635,1.594183,1.043841,0.446060,-3.601765,0.220000,0.260000,0.360000,-0.200000,-0.400000,1.043841
39,1.239266,1.457966,1.558166,1.009931,0.467081,-3.606202,0.220000,0.240000,0.300000,-0.200000,-0.400000,1.009931
40,1.234724,1.468124,1.522104,0.975229,0.486816,-3.609691,0.220000,0.240000,0.280000,-0.200000,-0.400000,0.975229
41,1.230336,1.478102,1.486007,0.939787,0.505242,-3.612576,0.200000,0.220000,0.280000,-0.200000,-0.200000,0.939787
42,1.226098,1.487894,1.449881,0.905603,0.522182,-3.621749,0.200000,0.220000,0.260000,-0.200000,-0.200000,0.905603
43,1.222006,1.497513,1.413663,0.870748,0.537852,-3.633133,0.200000,0.220000,0.260000,-0.200000,-0.200000,0.870748
44,1.218057,1.506955,1.377332,0.835253,0.552256,-3.646627,0.200000,0.200000,0.240000,-0.200000,-0.200000,0.835253
45,1.214243,1.516214,1.340866,0.799152,0.565395,-3.662130,0.180000,0.200000,0.240000,-0.200000,-0.200000,0.799152
46,1.210559,1.525283,1.304245,0.762476,0.577266,-3.679544,0.180000,0.200000,0.240000,-0.200000,-0.200000,0.762476
47,1.206999,1.534159,1.267449,0.725260,0.587861,-3.698773,0.180000,0.200000,0.220000,-0.200000,-0.200000,0.725260
48,1.203555,1.542837,1.230461,0.687535,0.597170,-3.719724,0.180000,0.180000,0.180000,-0.400000,-0.200000,0.687535
49,1.200221,1.551311,1.193264,0.635336,0.605181,-3.742308,0.160000,0.180000,0.160000,-0.400000,-0.200000,0.635336
50,1.196937,1.559448,1.155841,0.582699,0.611342,-3.766881,0.160000,0.180000,0.160000,-0.400000,-0.200000,0.582699
51,1.193692,1.567245,1.118172,0.529678,0.615637,-3.793325,0.160000,0.180000,0.160000,-0.400000,-0.200000,0.529678
52,1.190472,1.574701,1.080239,0.476330,0.618044,-3.821515,0.160000,0.160000,0.160000,-0.400000,-0.200000,0.476330
53,1.187264,1.581814,1.042024,0.422716,0.618540,-3.851327,0.160000,0.160000,0.140000,-0.400000,-0.200000,0.422716
54,1.184056,1.588585,1.003511,0.368897,0.617097,-3.882633,0.160000,0.160000,0.140000,-0.400000,-0.200000,0.368897
55,1.180834,1.595012,0.964684,0.314940,0.613690,-3.915301,0.160000,0.160000,0.140000,-0.200000,-0.400000,0.314940
56,1.177584,1.601096,0.925531,0.273000,0.608864,-3.924602,0.160000,0.160000,0.140000,-0.200000,-0.400000,0.273000
57,1.174362,1.606939,0.886285,0.231194,0.602432,-3.934428,0.160000,0.160000,0.140000,-0.200000,-0.400000,0.231194
58,1.171156,1.612539,0.846941,0.189584,0.594394,-3.944750,0.160000,0.160000,0.120000,-0.200000,-0.400000,0.189584
59,1.167958,1.617896,0.807493,0.148231,0.584753,-3.955534,0.160000,0.160000,0.120000,-0.200000,-0.400000,0.148231
60,1.164758,1.623010,0.767938,0.107198,0.573512,-3.966746,0.160000,0.160000,0.120000,-0.200000,-0.400000,0.107198
61,1.161545,1.627880,0.728271,0.066548,0.560677,-3.978351,0.160000,0.160000,0.120000,-0.200000,-0.400000,0.066548
62,1.158310,1.632507,0.688487,0.026346,0.546256,-3.990311,0.180000,0.160000,0.120000,-0.200000,-0.400000,0.026346
63,1.155043,1.636893,0.648584,-0.013345,0.530258,-4.002590,0.180000,0.160000,0.120000,0.000000,-0.400000,-0.013345
64,1.151733,1.641038,0.608558,-0.038459,0.512696,-4.015155,0.200000,0.160000,0.120000,0.200000,-0.400000,-0.038459
65,1.148487,1.645025,0.568407,-0.048932,0.494138,-4.027884,0.220000,0.160000,0.120000,0.200000,-0.400000,-0.048932
66,1.145414,1.648926,0.528128,-0.058722,0.475160,-4.040679,0.220000,0.160000,0.120000,0.200000,-0.400000,-0.058722
67,1.142513,1.652734,0.487721,-0.067807,0.455787,-4.053530,0.220000,0.160000,0.120000,0.200000,-0.400000,-0.067807
68,1.139778,1.656443,0.447186,-0.076167,0.436045,-4.066429,0.220000,0.160000,0.120000,0.200000,-0.400000,-0.076167
69,1.137206,1.660045,0.406521,-0.083781,0.415961,-4.079367,0.220000,0.160000,0.120000,0.200000,-0.400000,-0.083781
70,1.134791,1.663534,0.365728,-0.090631,0.395564,-4.092333,0.220000,0.160000,0.120000,0.200000,-0.400000,-0.090631
71,1.132530,1.666904,0.324804,-0.096699,0.374884,-4.105314,0.220000,0.160000,0.120000,0.200000,-0.400000,-0.096699
72,1.130417,1.670149,0.283751,-0.101967,0.353950,-4.118298,0.220000,0.160000,0.120000,0.200000,-0.400000,-0.101967
73,1.128448,1.673261,0.242568,-0.106420,0.332794,-4.131267,0.300000,0.160000,0.120000,0.200000,-0.400000,-0.106420
74,1.126615,1.676236,0.201256,-0.110044,0.311450,-4.144205,0.320000,0.160000,0.120000,0.200000,-0.400000,-0.110044
75,1.124914,1.679068,0.159814,-0.112823,0.289950,-4.157088,0.320000,0.160000,0.120000,0.200000,-0.400000,-0.112823
76,1.123339,1.681751,0.118243,-0.114747,0.268329,-4.169893,0.320000,0.160000,0.140000,0.200000,-0.400000,-0.114747
77,1.121883,1.684280,0.076544,-0.115804,0.246623,-4.182587,0.320000,0.180000,0.140000,0.200000,-0.400000,-0.115804
78,1.120540,1.686650,0.034718,-0.115984,0.224869,-4.195137,0.320000,0.240000,0.140000,0.400000,-0.400000,-0.115984
79,1.119303,1.688857,-0.007234,-0.101279,0.203103,-4.207498,0.380000,0.240000,0.160000,0.400000,-0.400000,-0.101279
80,1.118305,1.690896,-0.049309,-0.085684,0.181942,-4.219494,0.380000,0.240000,0.160000,0.400000,-0.400000,-0.085684
