step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.734096,0.607263,-3.007311,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.400000,0.000000
1,-1.734096,0.607263,-3.007311,-0.028000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.400000,-0.028000
2,-1.733818,0.607300,-3.007311,-0.056000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.400000,-0.056000
3,-1.733263,0.607375,-3.007311,-0.084000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.400000,-0.084000
4,-1.732431,0.607488,-3.007311,-0.112001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.400000,-0.112001
5,-1.731321,0.607638,-3.007311,-0.140002,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.400000,-0.140002
6,-1.729933,0.607825,-3.007311,-0.168004,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.400000,-0.168004
7,-1.728269,0.608050,-3.007311,-0.196006,0.000000,0.000000,0.020000,0.020000,0.020000,-0.400000,-0.400000,-0.196006
8,-1.726326,0.608312,-3.007311,-0.224009,0.000000,0.000000,0.020000,0.020000,0.040000,-0.400000,-0.400000,-0.224009
9,-1.724106,0.608612,-3.007311,-0.252014,0.000000,0.000000,0.040000,0.040000,0.040000,-0.400000,-0.400000,-0.252014
10,-1.721609,0.608950,-3.007311,-0.280019,0.000000,0.000000,0.040000,0.040000,0.040000,-0.400000,-0.400000,-0.280019
11,-1.718834,0.609325,-3.007311,-0.308026,0.000000,0.000000,0.040000,0.040000,0.040000,-0.400000,-0.400000,-0.308026
12,-1.715781,0.609737,-3.007311,-0.336034,0.000000,0.000000,0.040000,0.040000,0.040000,-0.400000,-0.400000,-0.336034
13,-1.712451,0.610187,-3.007311,-0.364044,0.000000,0.000000,0.040000,0.040000,0.040000,-0.400000,-0.400000,-0.364044
14,-1.708843,0.610674,-3.007311,-0.392055,0.000000,0.000000,0.040000,0.040000,0.040000,-0.400000,-0.400000,-0.392055
15,-1.704958,0.611199,-3.007311,-0.420068,0.000000,0.000000,0.040000,0.040000,0.060000,-0.400000,-0.400000,-0.420068
16,-1.700795,0.611762,-3.007311,-0.448083,0.000000,0.000000,0.060000,0.040000,0.060000,-0.400000,-0.400000,-0.448083
17,-1.696355,0.612361,-3.007311,-0.476100,0.000000,0.000000,0.060000,0.060000,0.060000,-0.400000,-0.400000,-0.476100
18,-1.691637,0.612999,-3.007311,-0.504119,0.000000,0.000000,0.060000,0.060000,0.060000,-0.400000,-0.400000,-0.504119
19,-1.686641,0.613674,-3.007311,-0.532141,0.000000,0.000000,0.060000,0.060000,0.060000,-0.400000,-0.400000,-0.532141
20,-1.681367,0.614386,-3.007311,-0.560165,0.000000,0.000000,0.060000,0.060000,0.080000,-0.200000,-0.200000,-0.560165
21,-1.675816,0.615136,-3.007311,-0.574192,0.000000,0.000000,0.080000,0.060000,0.080000,-0.200000,-0.200000,-0.574192
22,-1.670126,0.615905,-3.007311,-0.588220,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-0.200000,-0.588220
23,-1.664297,0.616692,-3.007311,-0.602250,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-0.200000,-0.602250
24,-1.658328,0.617499,-3.007311,-0.616281,0.000000,0.000000,0.080000,0.080000,0.100000,-0.200000,-0.200000,-0.616281
25,-1.652221,0.618324,-3.007311,-0.630313,0.000000,0.000000,0.100000,0.080000,0.100000,-0.200000,-0.200000,-0.630313
26,-1.645975,0.619168,-3.007311,-0.644347,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-0.200000,-0.644347
27,-1.639589,0.620030,-3.007311,-0.658383,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-0.200000,-0.658383
28,-1.633065,0.620912,-3.007311,-0.672420,0.000000,0.000000,0.100000,0.100000,0.120000,-0.200000,-0.200000,-0.672420
29,-1.626401,0.621812,-3.007311,-0.686458,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-0.200000,-0.686458
30,-1.619598,0.622731,-3.007311,-0.700498,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-0.200000,-0.700498
31,-1.612656,0.623669,-3.007311,-0.714540,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.200000,-0.714540
32,-1.605575,0.624625,-3.007311,-0.728584,0.000000,0.000000,0.120000,0.120000,0.140000,-0.200000,-0.200000,-0.728584
33,-1.598355,0.625601,-3.007311,-0.742629,0.000000,0.000000,0.140000,0.140000,0.140000,-0.200000,-0.200000,-0.742629
34,-1.590996,0.626595,-3.007311,-0.756676,0.000000,0.000000,0.140000,0.140000,0.160000,-0.200000,-0.200000,-0.756676
35,-1.583497,0.627608,-3.007311,-0.770725,0.000000,0.000000,0.140000,0.140000,0.160000,-0.200000,-0.200000,-0.770725
36,-1.575859,0.628640,-3.007311,-0.784776,0.000000,0.000000,0.160000,0.160000,0.160000,-0.200000,-0.200000,-0.784776
37,-1.568082,0.629690,-3.007311,-0.798828,0.000000,0.000000,0.160000,0.160000,0.180000,-0.200000,-0.200000,-0.798828
38,-1.560166,0.630760,-3.007311,-0.812883,0.000000,0.000000,0.160000,0.160000,0.180000,-0.200000,-0.200000,-0.812883
39,-1.552110,0.631848,-3.007311,-0.826939,0.000000,0.000000,0.180000,0.160000,0.180000,-0.200000,-0.200000,-0.826939
40,-1.543915,0.632955,-3.007311,-0.840998,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.200000,-0.840998
41,-1.535581,0.634081,-3.007311,-0.855058,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.200000,-0.855058
42,-1.527107,0.635226,-3.007311,-0.869120,0.000000,0.000000,0.200000,0.180000,0.220000,-0.200000,-0.200000,-0.869120
43,-1.518494,0.636390,-3.007311,-0.883185,0.000000,0.000000,0.200000,0.200000,0.220000,-0.200000,-0.200000,-0.883185
44,-1.509742,0.637572,-3.007311,-0.897252,0.000000,0.000000,0.200000,0.200000,0.220000,-0.200000,-0.200000,-0.897252
45,-1.500850,0.638773,-3.007311,-0.911320,0.000000,0.000000,0.220000,0.220000,0.240000,-0.200000,-0.200000,-0.911320
46,-1.491819,0.639993,-3.007311,-0.925391,0.000000,0.000000,0.220000,0.220000,0.240000,-0.200000,-0.200000,-0.925391
47,-1.482648,0.641232,-3.007311,-0.939464,0.000000,0.000000,0.220000,0.220000,0.260000,-0.200000,-0.200000,-0.939464
48,-1.473338,0.642490,-3.007311,-0.953540,0.000000,0.000000,0.240000,0.240000,0.260000,-0.200000,-0.200000,-0.953540
49,-1.463889,0.643766,-3.007311,-0.967617,0.000000,0.000000,0.240000,0.240000,0.260000,-0.200000,-0.200000,-0.967617
50,-1.454300,0.645062,-3.007311,-0.981697,0.000000,0.000000,0.260000,0.240000,0.280000,-0.200000,-0.200000,-0.981697
51,-1.444571,0.646376,-3.007311,-0.995779,0.000000,0.000000,0.260000,0.260000,0.280000,-0.200000,-0.200000,-0.995779
52,-1.434703,0.647709,-3.007311,-1.009864,0.000000,0.000000,0.260000,0.260000,0.300000,-0.200000,-0.200000,-1.009864
53,-1.424695,0.649061,-3.007311,-1.023951,0.000000,0.000000,0.280000,0.280000,0.300000,-0.200000,-0.200000,-1.023951
54,-1.414548,0.650432,-3.007311,-1.038041,0.000000,0.000000,0.280000,0.280000,0.320000,-0.200000,-0.200000,-1.038041
55,-1.404261,0.651822,-3.007311,-1.052133,0.000000,0.000000,0.300000,0.280000,0.320000,-0.200000,-0.200000,-1.052133
56,-1.393834,0.653230,-3.007311,-1.066227,0.000000,0.000000,0.300000,0.300000,0.340000,-0.200000,-0.200000,-1.066227
57,-1.383268,0.654658,-3.007311,-1.080324,0.000000,0.000000,0.320000,0.300000,0.340000,-0.200000,-0.200000,-1.080324
58,-1.372562,0.656104,-3.007311,-1.094424,0.000000,0.000000,0.320000,0.320000,0.360000,-0.200000,-0.200000,-1.094424
59,-1.361716,0.657569,-3.007311,-1.108526,0.000000,0.000000,0.320000,0.320000,0.360000,-0.200000,-0.200000,-1.108526
60,-1.350731,0.659054,-3.007311,-1.122631,0.000000,0.000000,0.340000,0.340000,0.380000,-0.200000,-0.200000,-1.122631
61,-1.339605,0.660556,-3.007311,-1.136739,0.000000,0.000000,0.340000,0.340000,0.380000,-0.200000,-0.200000,-1.136739
62,-1.328340,0.662078,-3.007311,-1.150849,0.000000,0.000000,0.360000,0.360000,0.400000,-0.200000,-0.200000,-1.150849
63,-1.316936,0.663619,-3.007311,-1.164962,0.000000,0.000000,0.360000,0.360000,0.400000,-0.200000,-0.200000,-1.164962
64,-1.305391,0.665179,-3.007311,-1.179078,0.000000,0.000000,0.380000,0.360000,0.420000,-0.200000,-0.200000,-1.179078
65,-1.293706,0.666757,-3.007311,-1.193196,0.000000,0.000000,0.380000,0.380000,0.420000,-0.200000,-0.200000,-1.193196
66,-1.281882,0.668355,-3.007311,-1.207318,0.000000,0.000000,0.400000,0.380000,0.440000,-0.200000,-0.200000,-1.207318
67,-1.269917,0.669971,-3.007311,-1.221442,0.000000,0.000000,0.400000,0.400000,0.440000,-0.200000,-0.200000,-1.221442
68,-1.257813,0.671606,-3.007311,-1.235570,0.000000,0.000000,0.420000,0.400000,0.460000,0.000000,0.000000,-1.235570
