step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.195181,1.855680,-0.279424,0.000000,0.000000,0.000000,0.640000,1.000000,0.520000,0.100000,-0.300000,0.000000
1,0.195181,1.855680,-0.279424,0.007000,0.000000,0.000000,0.640000,1.000000,0.520000,0.100000,-0.300000,0.007000
2,0.195248,1.855660,-0.279424,0.014000,0.000000,0.000000,0.640000,1.000000,0.520000,0.100000,-0.300000,0.014000
3,0.195383,1.855622,-0.279424,0.018895,-0.006805,-0.291035,0.620000,1.000000,0.520000,0.100000,-0.300000,0.018895
4,0.195546,1.855504,-0.282335,0.028287,-0.003490,0.251609,0.620000,1.000000,0.540000,0.100000,-0.300000,0.028287
5,0.195808,1.855392,-0.279819,0.032770,-0.004305,-0.453642,0.620000,1.000000,0.520000,0.100000,-0.400000,0.032770
6,0.196111,1.855260,-0.284355,0.040840,-0.008533,-0.013501,0.620000,1.000000,0.560000,0.100000,-0.300000,0.040840
7,0.196479,1.855064,-0.284490,0.047083,-0.005590,-0.380352,0.620000,1.000000,0.560000,0.100000,-0.400000,0.047083
8,0.196915,1.854878,-0.288294,0.053382,-0.011524,-0.239174,0.620000,1.000000,0.600000,0.100000,-0.300000,0.053382
9,0.197394,1.854616,-0.290685,0.060710,-0.008169,-0.307322,0.620000,1.000000,0.640000,0.100000,-0.300000,0.060710
10,0.197952,1.854363,-0.293759,0.067499,-0.009847,-0.286119,0.620000,1.000000,0.660000,0.100000,-0.300000,0.067499
11,0.198570,1.854074,-0.296620,0.074186,-0.010551,-0.343278,0.620000,1.000000,0.660000,0.100000,-0.300000,0.074186
12,0.199248,1.853756,-0.300053,0.080945,-0.011550,-0.364136,0.620000,1.000000,0.660000,0.100000,-0.300000,0.080945
13,0.199987,1.853406,-0.303694,0.087682,-0.012437,-0.396643,0.600000,1.000000,0.660000,0.100000,-0.300000,0.087682
14,0.200787,1.853025,-0.307660,0.094425,-0.013332,-0.426499,0.600000,1.000000,0.640000,0.100000,-0.300000,0.094425
15,0.201646,1.852612,-0.311925,0.101168,-0.014209,-0.456635,0.600000,1.000000,0.640000,0.100000,-0.300000,0.101168
16,0.202566,1.852167,-0.316492,0.107912,-0.015072,-0.486686,0.600000,1.000000,0.640000,0.100000,-0.500000,0.107912
17,0.203544,1.851688,-0.321359,0.112054,-0.020225,-0.700876,0.600000,1.000000,0.640000,0.100000,-1.000000,0.112054
18,0.204544,1.851142,-0.328367,0.111211,-0.025449,-0.877136,0.580000,1.000000,0.640000,0.100000,-1.000000,0.111211
19,0.205514,1.850542,-0.337139,0.110669,-0.030528,-1.038326,0.580000,1.000000,0.640000,0.100000,-1.000000,0.110669
20,0.206458,1.849888,-0.347522,0.110498,-0.035333,-1.188120,0.500000,1.000000,0.640000,0.100000,-1.000000,0.110498
