step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.525552,0.710136,-2.639788,0.000000,0.000000,0.000000,0.240000,0.260000,0.280000,0.100000,-1.000000,0.000000
1,1.525552,0.710136,-2.639788,0.007000,0.000000,0.000000,0.240000,0.260000,0.280000,0.100000,-1.000000,0.007000
2,1.525490,0.710103,-2.639788,0.014000,0.000000,0.000000,0.240000,0.260000,0.280000,0.100000,-1.000000,0.014000
3,1.525368,0.710035,-2.639788,0.012635,-0.005371,-0.229722,0.240000,0.260000,0.280000,0.100000,-1.000000,0.012635
4,1.525231,0.710022,-2.642085,0.014456,-0.013642,-0.130547,0.240000,0.260000,0.280000,0.100000,-1.000000,0.014456
5,1.525039,0.710072,-2.643391,0.018464,-0.007716,-0.594771,0.240000,0.260000,0.280000,0.100000,-1.000000,0.018464
6,1.524840,0.710052,-2.649338,0.023814,-0.016534,-0.259800,0.240000,0.260000,0.280000,0.100000,-1.000000,0.023814
7,1.524552,0.710085,-2.651936,0.026136,-0.012580,-0.726427,0.240000,0.260000,0.280000,0.100000,-1.000000,0.026136
8,1.524262,0.710073,-2.659200,0.030956,-0.021285,-0.426882,0.240000,0.260000,0.280000,0.100000,-1.000000,0.030956
9,1.523889,0.710118,-2.663469,0.033981,-0.017852,-0.826197,0.240000,0.260000,0.280000,0.100000,-1.000000,0.033981
10,1.523505,0.710120,-2.671731,0.038344,-0.025797,-0.589363,0.240000,0.260000,0.280000,0.100000,-1.000000,0.038344
11,1.523046,0.710176,-2.677625,0.041704,-0.023224,-0.926226,0.220000,0.260000,0.260000,0.100000,-1.000000,0.041704
12,1.522569,0.710198,-2.686887,0.045867,-0.029787,-0.767228,0.220000,0.260000,0.260000,0.100000,-1.000000,0.045867
13,1.522027,0.710264,-2.694559,0.049446,-0.028652,-1.019612,0.220000,0.260000,0.260000,0.100000,-1.000000,0.049446
14,1.521457,0.710308,-2.704756,0.053473,-0.033471,-0.952181,0.220000,0.240000,0.260000,0.100000,-1.000000,0.053473
15,1.520831,0.710385,-2.714277,0.057212,-0.033962,-1.113680,0.220000,0.240000,0.260000,0.100000,-1.000000,0.057212
16,1.520169,0.710457,-2.725414,0.061152,-0.037174,-1.128214,0.220000,0.240000,0.260000,0.100000,-1.000000,0.061152
17,1.519460,0.710550,-2.736696,0.064996,-0.038811,-1.224822,0.220000,0.240000,0.260000,0.100000,-1.000000,0.064996
18,1.518709,0.710651,-2.748945,0.068903,-0.041150,-1.281770,0.220000,0.240000,0.260000,0.100000,-1.000000,0.068903
19,1.517915,0.710767,-2.761762,0.072800,-0.043167,-1.353740,0.220000,0.240000,0.260000,0.100000,-1.000000,0.072800
20,1.517079,0.710898,-2.775300,0.076713,-0.045245,-1.420158,0.220000,0.240000,0.260000,0.100000,-1.000000,0.076713
21,1.516201,0.711046,-2.789501,0.080636,-0.047265,-1.487219,0.220000,0.240000,0.280000,0.100000,-1.000000,0.080636
22,1.515281,0.711212,-2.804373,0.084568,-0.049253,-1.553404,0.220000,0.240000,0.280000,0.100000,-1.000000,0.084568
23,1.514320,0.711397,-2.819907,0.088510,-0.051204,-1.618947,0.220000,0.240000,0.280000,0.100000,-1.000000,0.088510
24,1.513318,0.711602,-2.836097,0.092462,-0.053116,-1.683782,0.220000,0.240000,0.280000,0.100000,-1.000000,0.092462
25,1.512277,0.711831,-2.852935,0.096422,-0.054987,-1.747878,0.220000,0.220000,0.280000,0.100000,-1.000000,0.096422
26,1.511196,0.712084,-2.870413,0.100391,-0.056815,-1.811200,0.220000,0.220000,0.260000,0.100000,-1.000000,0.100391
27,1.510077,0.712362,-2.888525,0.104368,-0.058600,-1.873714,0.220000,0.220000,0.260000,0.100000,-1.000000,0.104368
28,1.508919,0.712668,-2.907263,0.108353,-0.060338,-1.935386,0.220000,0.220000,0.260000,0.100000,-1.000000,0.108353
29,1.507725,0.713003,-2.926616,0.112344,-0.062029,-1.996181,0.220000,0.220000,0.260000,0.100000,-1.000000,0.112344
30,1.506495,0.713370,-2.946578,0.116341,-0.063671,-2.056065,0.220000,0.220000,0.240000,0.100000,-1.000000,0.116341
31,1.505231,0.713769,-2.967139,0.120343,-0.065262,-2.115003,0.220000,0.220000,0.240000,0.100000,-1.000000,0.120343
32,1.503932,0.714203,-2.988289,0.124349,-0.066802,-2.172961,0.220000,0.220000,0.240000,0.100000,-1.000000,0.124349
33,1.502601,0.714673,-3.010019,0.128358,-0.068287,-2.229905,0.220000,0.220000,0.240000,0.100000,-1.000000,0.128358
34,1.501239,0.715182,-3.032318,0.132369,-0.069718,-2.285802,0.220000,0.220000,0.240000,0.100000,-1.000000,0.132369
35,1.499847,0.715730,-3.055176,0.136380,-0.071092,-2.340617,0.220000,0.220000,0.240000,0.100000,-1.000000,0.136380
36,1.498427,0.716321,-3.078582,0.140391,-0.072408,-2.394318,0.220000,0.200000,0.220000,0.100000,-1.000000,0.140391
37,1.496981,0.716955,-3.102525,0.144399,-0.073665,-2.446873,0.220000,0.200000,0.220000,0.100000,-1.000000,0.144399
38,1.495509,0.717635,-3.126994,0.148404,-0.074862,-2.498250,0.220000,0.200000,0.220000,0.100000,-1.000000,0.148404
39,1.494014,0.718362,-3.151976,0.152403,-0.075998,-2.548418,0.220000,0.200000,0.220000,0.100000,-1.000000,0.152403
