step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.770898,-0.014243,0.653866,0.000000,0.000000,0.000000,0.080000,0.080000,0.120000,0.100000,-1.000000,0.000000
1,1.770898,-0.014243,0.653866,0.007000,0.000000,0.000000,0.080000,0.080000,0.120000,0.100000,-1.000000,0.007000
2,1.770954,-0.014201,0.653866,0.014000,0.000000,0.000000,0.080000,0.080000,0.120000,0.100000,-1.000000,0.014000
3,1.771065,-0.014116,0.653866,0.012635,-0.005371,-0.229722,0.080000,0.080000,0.120000,0.100000,-1.000000,0.012635
4,1.771198,-0.014081,0.651568,0.014456,-0.013642,-0.130547,0.080000,0.080000,0.120000,0.100000,-1.000000,0.014456
5,1.771396,-0.014102,0.650263,0.018464,-0.007716,-0.594771,0.080000,0.080000,0.120000,0.100000,-1.000000,0.018464
6,1.771589,-0.014052,0.644315,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.120000,0.100000,-1.000000,0.023814
7,1.771879,-0.014041,0.641717,0.026136,-0.012580,-0.726427,0.080000,0.080000,0.120000,0.100000,-1.000000,0.026136
8,1.772164,-0.013985,0.634453,0.030956,-0.021285,-0.426882,0.080000,0.080000,0.120000,0.100000,-1.000000,0.030956
9,1.772539,-0.013973,0.630184,0.033981,-0.017852,-0.826197,0.080000,0.080000,0.120000,0.100000,-1.000000,0.033981
10,1.772919,-0.013917,0.621922,0.038344,-0.025797,-0.589363,0.080000,0.080000,0.120000,0.100000,-1.000000,0.038344
11,1.773381,-0.013903,0.616029,0.041704,-0.023224,-0.926226,0.080000,0.080000,0.120000,0.100000,-1.000000,0.041704
12,1.773856,-0.013852,0.606766,0.045867,-0.029787,-0.767228,0.080000,0.080000,0.120000,0.100000,-1.000000,0.045867
13,1.774402,-0.013835,0.599094,0.049446,-0.028652,-1.019612,0.080000,0.080000,0.120000,0.100000,-1.000000,0.049446
14,1.774972,-0.013793,0.588898,0.053473,-0.033471,-0.952181,0.080000,0.080000,0.120000,0.100000,-1.000000,0.053473
15,1.775603,-0.013774,0.579376,0.057212,-0.033962,-1.113680,0.080000,0.080000,0.100000,0.100000,-1.000000,0.057212
16,1.776267,-0.013745,0.568239,0.061152,-0.037174,-1.128214,0.080000,0.080000,0.100000,0.100000,-1.000000,0.061152
17,1.776983,-0.013730,0.556957,0.064996,-0.038811,-1.224822,0.060000,0.080000,0.100000,0.100000,-1.000000,0.064996
18,1.777740,-0.013715,0.544709,0.068903,-0.041150,-1.281770,0.060000,0.080000,0.100000,0.100000,-1.000000,0.068903
19,1.778542,-0.013710,0.531891,0.072800,-0.043167,-1.353740,0.080000,0.080000,0.100000,0.100000,-1.000000,0.072800
20,1.779389,-0.013713,0.518354,0.076713,-0.045245,-1.420158,0.080000,0.080000,0.100000,0.100000,-1.000000,0.076713
21,1.780279,-0.013726,0.504152,0.080636,-0.047265,-1.487219,0.080000,0.080000,0.100000,0.100000,-1.000000,0.080636
22,1.781214,-0.013750,0.489280,0.084568,-0.049253,-1.553404,0.080000,0.080000,0.100000,0.100000,-1.000000,0.084568
23,1.782191,-0.013788,0.473746,0.088510,-0.051204,-1.618947,0.100000,0.080000,0.080000,0.100000,-1.000000,0.088510
24,1.783213,-0.013840,0.457557,0.092462,-0.053116,-1.683782,0.100000,0.060000,0.080000,0.100000,-1.000000,0.092462
25,1.784277,-0.013908,0.440719,0.096422,-0.054987,-1.747878,0.100000,0.060000,0.080000,0.100000,-1.000000,0.096422
26,1.785383,-0.013994,0.423240,0.100391,-0.056815,-1.811200,0.100000,0.060000,0.080000,0.100000,-1.000000,0.100391
27,1.786532,-0.014099,0.405128,0.104368,-0.058600,-1.873714,0.100000,0.060000,0.080000,0.100000,-1.000000,0.104368
28,1.787722,-0.014227,0.386391,0.108353,-0.060338,-1.935386,0.100000,0.060000,0.080000,0.100000,-1.000000,0.108353
29,1.788953,-0.014377,0.367037,0.112344,-0.062029,-1.996181,0.100000,0.060000,0.080000,0.100000,-1.000000,0.112344
30,1.790225,-0.014553,0.347075,0.116341,-0.063671,-2.056065,0.100000,0.060000,0.080000,0.100000,-1.000000,0.116341
31,1.791535,-0.014756,0.326514,0.120343,-0.065262,-2.115003,0.100000,0.060000,0.060000,0.100000,-1.000000,0.120343
32,1.792884,-0.014988,0.305364,0.124349,-0.066802,-2.172961,0.100000,0.060000,0.060000,0.100000,-1.000000,0.124349
33,1.794271,-0.015251,0.283635,0.128358,-0.068287,-2.229905,0.100000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,1.795695,-0.015548,0.261336,0.132369,-0.069718,-2.285802,0.100000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,1.797153,-0.015879,0.238478,0.136380,-0.071092,-2.340617,0.100000,0.060000,0.060000,0.100000,-1.000000,0.136380
36,1.798647,-0.016248,0.215072,0.140391,-0.072408,-2.394318,0.100000,0.080000,0.060000,0.100000,-1.000000,0.140391
37,1.800173,-0.016656,0.191128,0.144399,-0.073665,-2.446873,0.100000,0.080000,0.060000,0.100000,-1.000000,0.144399
38,1.801730,-0.017105,0.166660,0.148404,-0.074862,-2.498250,0.080000,0.080000,0.060000,0.100000,-1.000000,0.148404
39,1.803318,-0.017597,0.141677,0.152403,-0.075998,-2.548418,0.080000,0.080000,0.060000,0.100000,-1.000000,0.152403
40,1.804934,-0.018134,0.116193,0.156395,-0.077072,-2.597348,0.080000,0.080000,0.060000,0.100000,-1.000000,0.156395
41,1.806577,-0.018718,0.090220,0.160378,-0.078082,-2.645011,0.080000,0.080000,0.040000,0.100000,-1.000000,0.160378
42,1.808244,-0.019351,0.063769,0.164351,-0.079028,-2.691379,0.080000,0.080000,0.040000,0.100000,-1.000000,0.164351
43,1.809935,-0.020035,0.036856,0.168311,-0.079910,-2.736426,0.080000,0.080000,0.060000,0.100000,-1.000000,0.168311
44,1.811646,-0.020772,0.009491,0.172256,-0.080726,-2.780126,0.080000,0.080000,0.060000,0.100000,-1.000000,0.172256
45,1.813376,-0.021563,-0.018310,0.176185,-0.081476,-2.822456,0.080000,0.080000,0.060000,0.100000,-1.000000,0.176185
46,1.815123,-0.022409,-0.046534,0.180096,-0.082160,-2.863393,0.080000,0.080000,0.080000,0.100000,-1.000000,0.180096
47,1.816884,-0.023314,-0.075168,0.183986,-0.082778,-2.902919,0.080000,0.080000,0.080000,0.100000,-1.000000,0.183986
48,1.818656,-0.024277,-0.104198,0.187853,-0.083329,-2.941013,0.080000,0.080000,0.080000,0.100000,-1.000000,0.187853
49,1.820438,-0.025302,-0.133608,0.191695,-0.083813,-2.977659,0.080000,0.080000,0.080000,0.100000,-1.000000,0.191695
50,1.822226,-0.026388,-0.163384,0.195510,-0.084231,-3.012842,0.080000,0.080000,0.080000,0.100000,-1.000000,0.195510
51,1.824018,-0.027537,-0.193513,0.199296,-0.084583,-3.046550,0.080000,0.080000,0.080000,0.100000,-1.000000,0.199296
52,1.825811,-0.028750,-0.223978,0.203050,-0.084870,-3.078772,0.080000,0.080000,0.060000,0.100000,-1.000000,0.203050
53,1.827603,-0.030029,-0.254766,0.206771,-0.085091,-3.109500,0.080000,0.060000,0.060000,0.100000,-1.000000,0.206771
54,1.829389,-0.031373,-0.285861,0.210456,-0.085248,-3.138727,0.080000,0.060000,0.060000,0.100000,-1.000000,0.210456
55,1.831168,-0.032784,-0.317248,0.214102,-0.085341,-3.166451,0.080000,0.060000,0.060000,0.100000,-1.000000,0.214102
56,1.832936,-0.034263,-0.348913,0.217709,-0.085372,-3.192670,0.080000,0.060000,0.060000,0.100000,-1.000000,0.217709
57,1.834690,-0.035810,-0.380839,0.221273,-0.085341,-3.217384,0.080000,0.060000,0.060000,0.100000,-1.000000,0.221273
58,1.836427,-0.037424,-0.413013,0.224793,-0.085251,-3.240598,0.080000,0.060000,0.060000,0.100000,-1.000000,0.224793
59,1.838144,-0.039108,-0.445419,0.228266,-0.085102,-3.262318,0.080000,0.060000,0.060000,0.100000,-1.000000,0.228266
60,1.839837,-0.040859,-0.478042,0.231691,-0.084896,-3.282553,0.080000,0.060000,0.060000,0.100000,-1.000000,0.231691
61,1.841504,-0.042679,-0.510868,0.235066,-0.084634,-3.301313,0.080000,0.060000,0.060000,0.100000,-1.000000,0.235066
62,1.843140,-0.044566,-0.543881,0.238389,-0.084319,-3.318612,0.080000,0.060000,0.060000,0.100000,-1.000000,0.238389
63,1.844744,-0.046521,-0.577067,0.241658,-0.083953,-3.334466,0.080000,0.060000,0.060000,0.100000,-1.000000,0.241658
64,1.846311,-0.048543,-0.610412,0.244872,-0.083537,-3.348894,0.080000,0.060000,0.060000,0.100000,-1.000000,0.244872
65,1.847839,-0.050631,-0.643901,0.248029,-0.083073,-3.361916,0.080000,0.060000,0.060000,0.100000,-1.000000,0.248029
66,1.849324,-0.052785,-0.677520,0.251128,-0.082564,-3.373556,0.080000,0.060000,0.060000,0.100000,-1.000000,0.251128
67,1.850763,-0.055002,-0.711255,0.254167,-0.082013,-3.383839,0.180000,0.060000,0.060000,0.100000,-1.000000,0.254167
68,1.852153,-0.057283,-0.745094,0.257146,-0.081421,-3.392792,0.180000,0.060000,0.060000,0.100000,-1.000000,0.257146
69,1.853491,-0.059625,-0.779022,0.260062,-0.080791,-3.400445,0.200000,0.060000,0.060000,0.100000,-1.000000,0.260062
70,1.854774,-0.062027,-0.813026,0.262916,-0.080126,-3.406830,0.200000,0.060000,0.060000,0.100000,-1.000000,0.262916
71,1.855999,-0.064487,-0.847095,0.265706,-0.079427,-3.411980,0.320000,0.060000,0.060000,0.100000,-1.000000,0.265706
72,1.857163,-0.067004,-0.881214,0.268432,-0.078699,-3.415930,0.480000,0.060000,0.040000,0.100000,-1.000000,0.268432
73,1.858264,-0.069576,-0.915374,0.271092,-0.077943,-3.418717,0.520000,0.060000,0.040000,0.100000,-1.000000,0.271092
74,1.859298,-0.072200,-0.949561,0.273687,-0.077161,-3.420380,0.580000,0.060000,0.040000,0.100000,-1.000000,0.273687
75,1.860264,-0.074875,-0.983765,0.276217,-0.076358,-3.420958,0.660000,0.060000,0.040000,0.100000,-1.000000,0.276217
76,1.861158,-0.077598,-1.017974,0.278680,-0.075534,-3.420492,0.720000,0.060000,0.040000,0.100000,-1.000000,0.278680
77,1.861978,-0.080366,-1.052179,0.281077,-0.074694,-3.419025,0.720000,0.160000,0.040000,0.100000,-1.000000,0.281077
