step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.720550,-1.262658,2.529376,0.000000,0.000000,0.000000,0.260000,0.180000,0.160000,0.102564,-0.555556,0.000000
1,-1.720550,-1.262658,2.529376,0.007179,0.000000,0.000000,0.260000,0.180000,0.160000,0.102564,-0.555556,0.007179
2,-1.720609,-1.262617,2.529376,0.014359,0.000000,0.000000,0.260000,0.180000,0.160000,0.102564,-0.555556,0.014359
3,-1.720727,-1.262534,2.529376,0.016704,-0.007787,-0.333066,0.260000,0.180000,0.160000,0.102564,-0.555556,0.016704
4,-1.720819,-1.262374,2.526045,0.027278,-0.007584,0.155895,0.260000,0.180000,0.160000,0.102564,-0.555556,0.027278
5,-1.720998,-1.262155,2.527604,0.029931,-0.007364,-0.521814,0.260000,0.180000,0.160000,0.102564,-0.555556,0.029931
6,-1.721200,-1.261922,2.522386,0.038563,-0.011819,-0.089157,0.260000,0.180000,0.160000,0.102564,-0.555556,0.038563
7,-1.721445,-1.261602,2.521494,0.042914,-0.010479,-0.570848,0.260000,0.180000,0.160000,0.102564,-0.555556,0.042914
8,-1.721734,-1.261268,2.515786,0.050261,-0.015391,-0.303990,0.260000,0.180000,0.160000,0.102564,-0.555556,0.050261
9,-1.722051,-1.260849,2.512746,0.055812,-0.014555,-0.583932,0.260000,0.180000,0.160000,0.102564,-0.555556,0.055812
10,-1.722417,-1.260403,2.506906,0.062396,-0.018079,-0.496840,0.260000,0.180000,0.160000,0.102564,-0.555556,0.062396
11,-1.722812,-1.259887,2.501938,0.068455,-0.018798,-0.624896,0.260000,0.180000,0.160000,0.102564,-0.555556,0.068455
12,-1.723249,-1.259328,2.495689,0.074768,-0.020862,-0.648484,0.260000,0.180000,0.160000,0.119048,-0.555556,0.074768
13,-1.723720,-1.258711,2.489204,0.082146,-0.022379,-0.711596,0.280000,0.180000,0.160000,0.119048,-0.555556,0.082146
14,-1.724237,-1.258034,2.482088,0.089465,-0.024145,-0.770097,0.280000,0.180000,0.160000,0.119048,-0.555556,0.089465
15,-1.724796,-1.257295,2.474387,0.096760,-0.025912,-0.830802,0.280000,0.180000,0.160000,0.119048,-0.555556,0.096760
16,-1.725396,-1.256493,2.466079,0.104051,-0.027663,-0.891483,0.280000,0.180000,0.160000,0.119048,-0.555556,0.104051
17,-1.726035,-1.255627,2.457164,0.111344,-0.029384,-0.952022,0.280000,0.180000,0.160000,0.111111,-0.555556,0.111344
18,-1.726712,-1.254695,2.447644,0.118085,-0.031067,-1.012314,0.280000,0.200000,0.160000,0.111111,-0.555556,0.118085
19,-1.727421,-1.253701,2.437521,0.124859,-0.032670,-1.070169,0.280000,0.200000,0.160000,0.111111,-0.555556,0.124859
20,-1.728161,-1.252644,2.426819,0.131649,-0.034208,-1.126979,0.300000,0.200000,0.160000,0.111111,-0.555556,0.131649
21,-1.728931,-1.251522,2.415550,0.138450,-0.035690,-1.183126,0.300000,0.200000,0.160000,0.111111,-0.555556,0.138450
22,-1.729730,-1.250336,2.403718,0.145258,-0.037118,-1.238747,0.300000,0.200000,0.160000,0.111111,-0.555556,0.145258
23,-1.730555,-1.249084,2.391331,0.152070,-0.038494,-1.293896,0.300000,0.200000,0.160000,0.111111,-0.555556,0.152070
24,-1.731405,-1.247766,2.378392,0.158885,-0.039818,-1.348592,0.320000,0.200000,0.160000,0.155556,-0.555556,0.158885
25,-1.732278,-1.246380,2.364906,0.168813,-0.041089,-1.402836,0.320000,0.200000,0.160000,0.166667,-0.555556,0.168813
26,-1.733194,-1.244904,2.350878,0.179411,-0.042415,-1.464955,0.320000,0.200000,0.160000,0.166667,-0.555556,0.179411
