step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.462604,-1.465185,-0.918766,0.000000,0.000000,0.000000,0.420000,0.500000,0.720000,0.242424,-0.047619,0.000000
1,-0.462604,-1.465185,-0.918766,0.016970,0.000000,0.000000,0.420000,0.500000,0.720000,0.242424,-0.047619,0.016970
2,-0.462501,-1.465320,-0.918766,0.033870,-0.001463,-0.062578,0.420000,0.500000,0.720000,0.242424,-0.047619,0.033870
3,-0.462307,-1.465598,-0.919392,0.050912,-0.000548,0.031153,0.420000,0.500000,0.720000,0.242424,-0.047619,0.050912
4,-0.462002,-1.466006,-0.919080,0.067801,-0.001184,-0.091647,0.420000,0.500000,0.720000,0.305556,-0.047619,0.067801
5,-0.461601,-1.466553,-0.919996,0.089204,-0.001768,-0.034750,0.420000,0.500000,0.720000,0.305556,-0.047619,0.089204
6,-0.461074,-1.467273,-0.920344,0.110569,-0.002010,-0.068216,0.420000,0.500000,0.720000,0.305556,-0.047619,0.110569
7,-0.460421,-1.468165,-0.921026,0.131941,-0.002367,-0.079901,0.420000,0.500000,0.720000,0.305556,-0.047619,0.131941
8,-0.459641,-1.469230,-0.921825,0.153312,-0.002708,-0.092567,0.420000,0.500000,0.720000,0.305556,-0.047619,0.153312
9,-0.458736,-1.470468,-0.922751,0.174683,-0.003029,-0.105304,0.420000,0.500000,0.720000,0.366667,-0.047619,0.174683
10,-0.457706,-1.471879,-0.923804,0.200331,-0.003329,-0.118019,0.420000,0.480000,0.720000,0.366667,-0.047619,0.200331
11,-0.456525,-1.473497,-0.924984,0.225978,-0.003621,-0.131765,0.400000,0.480000,0.700000,0.303030,-0.047619,0.225978
12,-0.455194,-1.475324,-0.926302,0.247169,-0.003888,-0.145867,0.400000,0.480000,0.700000,0.303030,-0.047619,0.247169
13,-0.453740,-1.477323,-0.927760,0.268360,-0.004114,-0.159210,0.400000,0.480000,0.700000,0.303030,-0.047619,0.268360
14,-0.452164,-1.479495,-0.929352,0.289550,-0.004299,-0.172123,0.400000,0.480000,0.700000,0.303030,-0.047619,0.289550
15,-0.450466,-1.481841,-0.931074,0.310739,-0.004446,-0.184760,0.400000,0.480000,0.700000,0.303030,-0.047619,0.310739
16,-0.448646,-1.484361,-0.932921,0.331928,-0.004551,-0.197198,0.400000,0.480000,0.680000,0.303030,-0.047619,0.331928
17,-0.446706,-1.487054,-0.934893,0.353115,-0.004615,-0.209475,0.400000,0.480000,0.680000,0.303030,-0.047619,0.353115
18,-0.444646,-1.489923,-0.936988,0.374300,-0.004635,-0.221612,0.400000,0.460000,0.680000,0.303030,-0.047619,0.374300
19,-0.442467,-1.492966,-0.939204,0.395484,-0.004610,-0.233620,0.400000,0.460000,0.660000,0.303030,-0.047619,0.395484
