step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.551914,-0.740404,1.036054,0.000000,0.000000,0.000000,0.160000,0.320000,1.000000,0.111111,0.600000,0.000000
1,-1.551914,-0.740404,1.036054,0.007778,0.000000,0.000000,0.160000,0.320000,1.000000,0.111111,0.600000,0.007778
2,-1.551874,-0.740337,1.036054,0.015556,0.000000,0.000000,0.160000,0.320000,1.000000,0.111111,0.600000,0.015556
3,-1.551795,-0.740204,1.036054,0.018065,0.007701,0.329379,0.160000,0.320000,1.000000,0.111111,0.600000,0.018065
4,-1.551769,-0.740009,1.039347,0.028462,0.008827,-0.074994,0.160000,0.320000,1.000000,0.111111,0.600000,0.028462
5,-1.551701,-0.739719,1.038597,0.031746,0.008126,0.559812,0.160000,0.320000,1.000000,0.119048,0.600000,0.031746
6,-1.551610,-0.739404,1.044196,0.041069,0.013432,0.166704,0.160000,0.340000,1.000000,0.047619,0.600000,0.041069
7,-1.551519,-0.738981,1.045863,0.041586,0.012212,0.602200,0.160000,0.340000,1.000000,0.051282,0.600000,0.041586
8,-1.551417,-0.738560,1.051885,0.045595,0.016598,0.330269,0.160000,0.340000,1.000000,0.047619,0.600000,0.045595
9,-1.551335,-0.738082,1.055187,0.047634,0.014560,0.602535,0.160000,0.340000,1.000000,0.051282,0.600000,0.047634
10,-1.551226,-0.737596,1.061213,0.051171,0.017996,0.439989,0.160000,0.340000,1.000000,0.047619,0.600000,0.051171
11,-1.551134,-0.737061,1.065613,0.053566,0.017006,0.613177,0.220000,0.340000,1.000000,0.119048,0.600000,0.053566
12,-1.551023,-0.736510,1.071744,0.061584,0.019303,0.541512,0.220000,0.340000,1.000000,0.111111,0.600000,0.061584
13,-1.550898,-0.735877,1.077159,0.068047,0.020250,0.668847,0.220000,0.340000,1.000000,0.119048,0.600000,0.068047
14,-1.550754,-0.735182,1.083848,0.075271,0.022526,0.702251,0.220000,0.360000,1.000000,0.119048,0.600000,0.075271
15,-1.550601,-0.734411,1.090870,0.082360,0.024341,0.775550,0.220000,0.360000,1.000000,0.119048,0.600000,0.082360
16,-1.550437,-0.733569,1.098626,0.089465,0.026293,0.838825,0.220000,0.360000,1.000000,0.119048,0.600000,0.089465
17,-1.550264,-0.732652,1.107014,0.096567,0.028194,0.903741,0.240000,0.360000,1.000000,0.102564,0.600000,0.096567
18,-1.550084,-0.731662,1.116052,0.102519,0.030063,0.968270,0.240000,0.380000,1.000000,0.095238,0.600000,0.102519
19,-1.549904,-0.730609,1.125734,0.108041,0.031797,1.027325,0.240000,0.380000,1.000000,0.095238,0.600000,0.108041
20,-1.549726,-0.729497,1.136007,0.113634,0.033398,1.082421,0.240000,0.380000,1.000000,0.095238,0.600000,0.113634
21,-1.549550,-0.728326,1.146832,0.119263,0.034909,1.135869,0.240000,0.400000,1.000000,0.025641,0.600000,0.119263
22,-1.549378,-0.727095,1.158190,0.120040,0.036357,1.188365,0.240000,0.400000,1.000000,0.025641,0.600000,0.120040
23,-1.549229,-0.725850,1.170074,0.121112,0.037429,1.220975,0.240000,0.520000,1.000000,0.044444,0.600000,0.121112
24,-1.549101,-0.724589,1.182284,0.123666,0.038237,1.245036,0.240000,0.540000,1.000000,0.044444,0.600000,0.123666
25,-1.548987,-0.723299,1.194734,0.126236,0.038967,1.270274,0.260000,0.560000,1.000000,0.044444,0.600000,0.126236
26,-1.548886,-0.721982,1.207437,0.128818,0.039658,1.295458,0.260000,0.580000,1.000000,0.044444,0.600000,0.128818
27,-1.548799,-0.720637,1.220391,0.131405,0.040322,1.320390,0.260000,0.580000,1.000000,0.047619,0.600000,0.131405
28,-1.548726,-0.719264,1.233595,0.134218,0.040967,1.345080,0.260000,0.620000,1.000000,0.071429,0.600000,0.134218
29,-1.548669,-0.717862,1.247046,0.138686,0.041611,1.370398,0.260000,0.640000,1.000000,-0.000000,0.600000,0.138686
30,-1.548622,-0.716415,1.260750,0.138059,0.042345,1.401948,0.260000,0.660000,1.000000,-0.000000,0.600000,0.138059
31,-1.548604,-0.714971,1.274770,0.137636,0.042860,1.418369,0.280000,0.820000,1.000000,-0.000000,0.555556,0.137636
32,-1.548612,-0.713530,1.288953,0.138117,0.042085,1.379471,0.280000,0.860000,1.000000,-0.000000,0.555556,0.138117
33,-1.548633,-0.712086,1.302748,0.138381,0.041536,1.359909,0.280000,0.920000,1.000000,-0.000000,0.600000,0.138381
34,-1.548667,-0.710642,1.316347,0.137731,0.042251,1.395704,0.300000,0.960000,1.000000,0.071429,0.600000,0.137731
35,-1.548729,-0.709202,1.330304,0.142297,0.042764,1.413782,0.300000,1.000000,1.000000,0.071429,0.600000,0.142297
36,-1.548805,-0.707718,1.344442,0.146729,0.043394,1.441614,0.300000,1.000000,1.000000,0.071429,0.600000,0.146729
37,-1.548899,-0.706191,1.358858,0.151085,0.044103,1.473738,0.300000,1.000000,1.000000,0.071429,0.600000,0.151085
38,-1.549012,-0.704621,1.373595,0.155391,0.044857,1.507926,0.320000,1.000000,1.000000,0.071429,0.600000,0.155391
39,-1.549148,-0.703010,1.388675,0.159667,0.045631,1.543145,0.320000,1.000000,0.980000,0.088889,0.555556,0.159667
40,-1.549307,-0.701357,1.404106,0.165933,0.045353,1.533670,0.340000,1.000000,0.900000,0.088889,0.555556,0.165933
41,-1.549479,-0.699645,1.419443,0.171890,0.045430,1.547294,0.340000,1.000000,0.820000,0.088889,0.600000,0.171890
42,-1.549669,-0.697877,1.434916,0.176874,0.046718,1.614345,0.360000,1.000000,0.760000,0.041667,0.500000,0.176874
43,-1.549892,-0.696062,1.451059,0.180340,0.045488,1.568969,0.360000,1.000000,0.720000,0.125000,0.500000,0.180340
44,-1.550129,-0.694217,1.466749,0.189316,0.044730,1.549328,0.380000,1.000000,0.660000,0.041667,0.500000,0.189316
45,-1.550377,-0.692287,1.482242,0.192075,0.044496,1.559815,0.380000,1.000000,0.640000,0.078431,0.500000,0.192075
46,-1.550650,-0.690335,1.497840,0.197334,0.044421,1.572080,0.500000,1.000000,0.620000,0.078431,0.083333,0.197334
47,-1.550949,-0.688334,1.513561,0.204158,0.034952,1.182634,0.520000,1.000000,0.620000,0.039216,0.083333,0.204158
48,-1.551181,-0.686276,1.525388,0.207833,0.026989,0.883024,0.540000,1.000000,0.620000,0.078431,0.083333,0.207833
49,-1.551357,-0.684188,1.534218,0.213944,0.020881,0.667885,0.540000,1.000000,0.620000,0.078431,0.083333,0.213944
50,-1.551487,-0.682042,1.540897,0.219825,0.016585,0.528312,0.560000,1.000000,0.620000,0.078431,0.083333,0.219825
51,-1.551587,-0.679840,1.546180,0.225553,0.013702,0.442582,0.560000,1.000000,0.620000,0.078431,0.083333,0.225553
52,-1.551669,-0.677582,1.550606,0.231187,0.011801,0.391432,0.560000,1.000000,0.620000,0.078431,0.083333,0.231187
53,-1.551740,-0.675268,1.554520,0.236761,0.010552,0.361617,0.580000,1.000000,0.620000,0.078431,0.083333,0.236761
