2.11e+02,8.90e+02,1.20e+02,5.70e+01
3.18e+02,1.21e+03,1.18e+02,5.70e+01
3.42e+02,9.45e+02,1.18e+02,5.70e+01
1.76e+02,4.77e+02,1.19e+02,5.80e+01
3.12e+02,1.05e+03,1.20e+02,5.80e+01
3.90e+02,1.05e+03,1.25e+02,5.90e+01
4.78e+02,1.34e+03,1.18e+02,5.70e+01
3.80e+02,1.28e+03,1.19e+02,5.70e+01
3.68e+02,1.23e+03,1.20e+02,5.80e+01
3.87e+02,9.69e+02,1.19e+02,5.70e+01
1.93e+02,5.81e+02,1.21e+02,5.70e+01
3.40e+02,1.25e+03,1.20e+02,5.70e+01
4.17e+02,1.16e+03,1.20e+02,5.80e+01
3.85e+02,1.21e+03,1.18e+02,5.70e+01
4.26e+02,1.22e+03,1.20e+02,5.70e+01
3.41e+02,1.28e+03,1.19e+02,5.70e+01
2.17e+02,9.55e+02,1.22e+02,5.80e+01
3.89e+02,1.20e+03,1.20e+02,5.80e+01
4.35e+02,1.24e+03,1.20e+02,5.80e+01
2.23e+02,9.16e+02,1.25e+02,5.80e+01
4.19e+02,1.22e+03,1.18e+02,5.70e+01
3.46e+02,9.29e+02,1.19e+02,5.70e+01
3.35e+02,1.25e+03,1.21e+02,5.70e+01
3.66e+02,1.01e+03,1.20e+02,5.80e+01
4.21e+02,1.17e+03,1.20e+02,5.80e+01
3.71e+02,9.47e+02,1.20e+02,5.70e+01
4.49e+02,1.41e+03,1.19e+02,5.70e+01
4.60e+02,1.22e+03,1.24e+02,5.70e+01
3.70e+02,1.18e+03,1.27e+02,5.90e+01
2.56e+02,1.21e+03,1.21e+02,5.70e+01
4.72e+02,1.20e+03,1.20e+02,5.70e+01
4.86e+02,1.26e+03,1.26e+02,5.90e+01
3.38e+02,8.99e+02,1.21e+02,5.80e+01
3.40e+02,1.01e+03,1.18e+02,5.70e+01
4.18e+02,1.17e+03,1.18e+02,5.70e+01
3.94e+02,1.20e+03,1.20e+02,5.80e+01
2.99e+02,8.03e+02,1.27e+02,5.90e+01
2.51e+02,8.99e+02,1.21e+02,5.80e+01
3.48e+02,1.40e+03,1.20e+02,5.70e+01
3.73e+02,1.24e+03,1.19e+02,5.80e+01
4.33e+02,1.27e+03,1.25e+02,5.80e+01
4.25e+02,1.24e+03,1.20e+02,5.80e+01
2.78e+02,8.12e+02,1.21e+02,5.80e+01
4.25e+02,1.29e+03,1.20e+02,5.70e+01
3.45e+02,1.18e+03,1.24e+02,5.60e+01
3.45e+02,9.96e+02,1.20e+02,5.80e+01
3.10e+02,8.94e+02,1.20e+02,5.90e+01
3.84e+02,1.21e+03,1.18e+02,5.70e+01
4.03e+02,1.16e+03,1.18e+02,5.70e+01
3.82e+02,1.19e+03,1.19e+02,5.80e+01
2.84e+02,8.20e+02,1.26e+02,5.90e+01
4.76e+02,1.36e+03,1.18e+02,5.70e+01
4.56e+02,1.20e+03,1.18e+02,5.70e+01
2.13e+02,1.09e+03,1.19e+02,5.80e+01
3.36e+02,9.92e+02,1.19e+02,5.70e+01
3.39e+02,1.23e+03,1.19e+02,5.70e+01
4.04e+02,1.10e+03,1.19e+02,5.80e+01
3.89e+02,1.23e+03,1.21e+02,5.70e+01
4.33e+02,1.16e+03,1.21e+02,5.80e+01
3.60e+02,1.04e+03,1.21e+02,5.80e+01
3.45e+02,1.16e+03,1.19e+02,5.80e+01
3.96e+02,1.24e+03,1.18e+02,5.70e+01
3.82e+02,1.19e+03,1.20e+02,5.80e+01
1.58e+02,3.22e+02,1.23e+02,5.60e+01
4.74e+02,1.40e+03,1.19e+02,5.70e+01
2.99e+02,8.18e+02,1.20e+02,5.80e+01
4.33e+02,1.25e+03,1.18e+02,5.70e+01
2.81e+02,1.18e+03,1.20e+02,5.80e+01
3.12e+02,1.25e+03,1.22e+02,5.90e+01
3.37e+02,1.03e+03,1.20e+02,5.70e+01
3.97e+02,1.24e+03,1.21e+02,5.70e+01
3.55e+02,1.20e+03,1.27e+02,5.90e+01
3.73e+02,1.22e+03,1.21e+02,5.70e+01
4.08e+02,1.22e+03,1.20e+02,5.80e+01
4.58e+02,1.15e+03,1.19e+02,5.70e+01
3.79e+02,1.21e+03,1.21e+02,5.90e+01
4.47e+02,1.25e+03,1.20e+02,5.90e+01
4.51e+02,1.20e+03,1.19e+02,5.70e+01
3.12e+02,1.18e+03,1.22e+02,5.80e+01
2.60e+02,8.99e+02,1.21e+02,5.80e+01
2.83e+02,8.78e+02,1.19e+02,5.70e+01
3.98e+02,1.19e+03,1.26e+02,5.90e+01
5.06e+02,1.39e+03,1.25e+02,5.70e+01
3.73e+02,1.15e+03,1.22e+02,5.60e+01
2.04e+02,4.68e+02,1.19e+02,5.70e+01
4.23e+02,1.25e+03,1.21e+02,5.80e+01
2.24e+02,7.98e+02,1.18e+02,5.70e+01
3.67e+02,1.16e+03,1.19e+02,5.70e+01
3.08e+02,9.66e+02,1.20e+02,5.80e+01
3.03e+02,8.33e+02,1.19e+02,5.70e+01
2.92e+02,8.58e+02,1.19e+02,5.70e+01
4.72e+02,1.18e+03,1.20e+02,5.80e+01
4.48e+02,1.20e+03,1.19e+02,5.80e+01
3.18e+02,9.98e+02,1.18e+02,5.70e+01
4.77e+02,1.25e+03,1.20e+02,5.70e+01
2.75e+02,8.62e+02,1.19e+02,5.70e+01
3.39e+02,8.34e+02,1.21e+02,5.70e+01
4.00e+02,1.22e+03,1.19e+02,5.80e+01
4.30e+02,1.17e+03,1.27e+02,5.80e+01
3.65e+02,1.14e+03,1.21e+02,5.90e+01
4.17e+02,1.01e+03,1.20e+02,5.70e+01
2.83e+02,8.01e+02,1.22e+02,5.60e+01
4.86e+02,1.24e+03,1.21e+02,5.90e+01
4.30e+02,1.21e+03,1.19e+02,5.70e+01
2.91e+02,8.48e+02,1.26e+02,5.90e+01
3.39e+02,1.06e+03,1.25e+02,5.80e+01
5.14e+02,1.43e+03,1.20e+02,5.80e+01
2.97e+02,1.23e+03,1.23e+02,5.60e+01
2.94e+02,7.61e+02,1.18e+02,5.70e+01
4.00e+02,1.23e+03,1.18e+02,5.70e+01
3.45e+02,1.25e+03,1.19e+02,5.80e+01
4.20e+02,1.36e+03,1.20e+02,5.80e+01
4.25e+02,1.39e+03,1.19e+02,5.70e+01
4.61e+02,1.27e+03,1.20e+02,5.70e+01
4.51e+02,1.17e+03,1.24e+02,5.60e+01
3.24e+02,7.91e+02,1.26e+02,5.90e+01
4.02e+02,1.23e+03,1.22e+02,5.80e+01
4.28e+02,1.25e+03,1.20e+02,5.80e+01
3.20e+02,8.91e+02,1.20e+02,5.70e+01
4.53e+02,1.23e+03,1.19e+02,5.70e+01
1.95e+01,1.10e+02,1.22e+02,5.80e+01
3.66e+02,1.13e+03,1.18e+02,5.70e+01
4.16e+02,1.20e+03,1.22e+02,5.90e+01
3.17e+02,1.23e+03,1.25e+02,5.90e+01
4.40e+02,1.26e+03,1.25e+02,5.90e+01
2.74e+02,8.25e+02,1.18e+02,5.70e+01
3.95e+02,1.16e+03,1.20e+02,5.90e+01
4.01e+02,1.29e+03,1.19e+02,5.70e+01
