-1.78e+02,-8.38e+01,7.80e+01,4.90e+01
-1.78e+02,-7.62e+01,7.70e+01,4.80e+01
-1.79e+02,-8.57e+01,8.20e+01,5.00e+01
-1.78e+02,-7.86e+01,8.10e+01,5.00e+01
-1.79e+02,-8.67e+01,7.50e+01,4.70e+01
-1.78e+02,-8.37e+01,8.00e+01,4.90e+01
-1.78e+02,-8.07e+01,7.70e+01,4.80e+01
-1.79e+02,-8.68e+01,7.50e+01,4.70e+01
-1.78e+02,-8.45e+01,8.00e+01,5.00e+01
-1.78e+02,-8.30e+01,8.30e+01,5.10e+01
-1.79e+02,-8.76e+01,7.80e+01,4.90e+01
-1.78e+02,-8.17e+01,7.70e+01,4.80e+01
-1.78e+02,-7.76e+01,7.80e+01,4.90e+01
-1.77e+02,-7.76e+01,7.70e+01,4.70e+01
-1.78e+02,-8.46e+01,8.10e+01,5.00e+01
-1.97e+02,-1.95e+02,8.10e+01,5.00e+01
-1.79e+02,-8.40e+01,7.70e+01,4.80e+01
-1.78e+02,-8.20e+01,7.90e+01,4.90e+01
-1.78e+02,-8.23e+01,8.30e+01,5.10e+01
-1.78e+02,-8.40e+01,8.20e+01,5.10e+01
-1.90e+02,-1.56e+02,8.60e+01,5.30e+01
-1.78e+02,-8.28e+01,7.80e+01,4.90e+01
-1.78e+02,-8.05e+01,8.60e+01,5.30e+01
-1.79e+02,-8.82e+01,7.70e+01,4.80e+01
-1.79e+02,-8.70e+01,7.50e+01,4.70e+01
-1.77e+02,-7.73e+01,8.10e+01,5.00e+01
-1.79e+02,-8.58e+01,7.50e+01,4.70e+01
-1.78e+02,-8.38e+01,8.20e+01,5.00e+01
-1.78e+02,-8.08e+01,7.90e+01,4.90e+01
-1.79e+02,-8.86e+01,7.90e+01,5.00e+01
-1.90e+02,-1.54e+02,7.50e+01,4.70e+01
-1.89e+02,-1.48e+02,8.40e+01,5.20e+01
-1.78e+02,-8.37e+01,7.80e+01,4.80e+01
-1.78e+02,-8.55e+01,8.20e+01,5.00e+01
-1.78e+02,-8.46e+01,7.70e+01,4.80e+01
-1.78e+02,-8.33e+01,7.50e+01,4.70e+01
-1.79e+02,-8.98e+01,7.60e+01,4.70e+01
-1.78e+02,-8.41e+01,8.10e+01,5.00e+01
-1.77e+02,-8.03e+01,8.20e+01,5.00e+01
-1.98e+02,-1.96e+02,8.20e+01,5.00e+01
-1.79e+02,-8.46e+01,7.60e+01,4.80e+01
-1.78e+02,-8.44e+01,8.00e+01,4.90e+01
-1.77e+02,-7.60e+01,7.80e+01,4.90e+01
-1.79e+02,-8.54e+01,8.50e+01,5.20e+01
-1.78e+02,-7.87e+01,8.00e+01,5.00e+01
-1.77e+02,-7.63e+01,7.80e+01,4.90e+01
-1.78e+02,-7.89e+01,7.90e+01,4.90e+01
-1.96e+02,-1.95e+02,8.80e+01,5.50e+01
-1.78e+02,-8.48e+01,7.80e+01,4.90e+01
-1.78e+02,-8.17e+01,7.70e+01,4.70e+01
-1.79e+02,-8.46e+01,8.40e+01,5.10e+01
-1.78e+02,-8.09e+01,7.50e+01,4.70e+01
-1.78e+02,-8.27e+01,7.60e+01,4.70e+01
