-1.79e+02,-8.93e+01,6.00e+01,3.60e+01
-1.78e+02,-8.09e+01,5.70e+01,3.40e+01
-1.78e+02,-8.30e+01,5.80e+01,3.40e+01
-1.78e+02,-8.35e+01,6.20e+01,3.70e+01
-1.79e+02,-8.86e+01,5.70e+01,3.40e+01
-1.78e+02,-8.25e+01,5.80e+01,3.40e+01
-1.78e+02,-8.12e+01,6.10e+01,3.70e+01
-1.78e+02,-8.38e+01,5.90e+01,3.40e+01
-1.78e+02,-8.23e+01,6.30e+01,3.70e+01
-1.78e+02,-8.09e+01,5.80e+01,3.40e+01
-1.78e+02,-8.50e+01,5.90e+01,3.50e+01
-1.78e+02,-8.47e+01,6.40e+01,3.80e+01
-1.78e+02,-8.27e+01,5.80e+01,3.40e+01
-1.79e+02,-8.72e+01,6.00e+01,3.50e+01
-1.78e+02,-8.14e+01,6.30e+01,3.70e+01
-1.78e+02,-8.45e+01,6.00e+01,3.50e+01
-1.77e+02,-7.83e+01,5.90e+01,3.50e+01
-1.79e+02,-8.66e+01,6.00e+01,3.50e+01
-1.77e+02,-7.77e+01,6.40e+01,3.80e+01
-1.88e+02,-1.44e+02,6.00e+01,3.60e+01
-1.79e+02,-8.49e+01,6.10e+01,3.70e+01
-1.78e+02,-8.17e+01,6.50e+01,3.90e+01
-1.78e+02,-8.40e+01,6.10e+01,3.70e+01
-1.77e+02,-8.10e+01,5.70e+01,3.40e+01
-1.79e+02,-8.87e+01,5.80e+01,3.40e+01
-1.79e+02,-8.50e+01,6.80e+01,4.00e+01
-1.77e+02,-7.67e+01,6.50e+01,3.80e+01
-1.83e+02,-1.12e+02,5.80e+01,3.40e+01
-1.81e+02,-1.02e+02,6.80e+01,3.90e+01
-1.97e+02,-1.96e+02,6.60e+01,3.70e+01
-1.79e+02,-8.82e+01,6.70e+01,3.90e+01
-1.84e+02,-1.23e+02,6.50e+01,3.80e+01
-1.78e+02,-8.34e+01,5.90e+01,3.50e+01
-1.78e+02,-8.06e+01,6.30e+01,3.70e+01
-1.85e+02,-1.27e+02,5.70e+01,3.40e+01
-1.93e+02,-1.74e+02,6.00e+01,3.60e+01
-1.78e+02,-8.49e+01,6.30e+01,3.70e+01
-1.77e+02,-7.98e+01,6.30e+01,3.70e+01
-1.78e+02,-7.96e+01,6.00e+01,3.50e+01
-1.79e+02,-8.74e+01,6.80e+01,4.00e+01
-1.78e+02,-8.07e+01,6.50e+01,3.80e+01
-1.77e+02,-7.47e+01,5.90e+01,3.50e+01
-1.77e+02,-7.52e+01,5.90e+01,3.50e+01
-1.77e+02,-7.52e+01,6.20e+01,3.60e+01
-1.97e+02,-1.95e+02,5.90e+01,3.40e+01
-1.78e+02,-8.40e+01,5.80e+01,3.40e+01
-1.80e+02,-9.49e+01,5.90e+01,3.50e+01
-1.78e+02,-8.27e+01,6.00e+01,3.50e+01
-1.78e+02,-7.90e+01,5.90e+01,3.40e+01
-1.78e+02,-8.66e+01,6.60e+01,3.90e+01
-1.78e+02,-8.45e+01,5.90e+01,3.40e+01
-1.77e+02,-7.98e+01,6.90e+01,4.00e+01
-1.77e+02,-7.86e+01,6.10e+01,3.70e+01
-1.78e+02,-8.33e+01,6.40e+01,3.80e+01
-1.79e+02,-8.74e+01,5.70e+01,3.40e+01
-1.78e+02,-8.42e+01,6.00e+01,3.50e+01
-1.78e+02,-8.25e+01,6.60e+01,3.80e+01
-1.78e+02,-8.14e+01,5.90e+01,3.50e+01
-1.78e+02,-8.60e+01,5.80e+01,3.40e+01
-1.78e+02,-7.95e+01,6.60e+01,3.90e+01
