-1.79e+02,-8.79e+01,5.90e+01,3.60e+01
-1.79e+02,-8.81e+01,6.60e+01,3.90e+01
-1.78e+02,-8.51e+01,6.20e+01,3.80e+01
-1.78e+02,-8.07e+01,5.90e+01,3.60e+01
-1.78e+02,-8.35e+01,6.50e+01,4.00e+01
-1.78e+02,-8.10e+01,6.00e+01,3.70e+01
-1.79e+02,-8.67e+01,6.40e+01,3.80e+01
-1.78e+02,-8.24e+01,5.90e+01,3.60e+01
-1.79e+02,-8.53e+01,6.60e+01,3.90e+01
-1.78e+02,-8.47e+01,6.00e+01,3.60e+01
-1.78e+02,-8.23e+01,6.20e+01,3.70e+01
-1.78e+02,-7.91e+01,6.50e+01,3.80e+01
-1.78e+02,-8.07e+01,6.30e+01,3.80e+01
-1.78e+02,-8.83e+01,6.10e+01,3.70e+01
-1.78e+02,-8.25e+01,6.40e+01,3.80e+01
-1.78e+02,-8.15e+01,5.90e+01,3.60e+01
-1.77e+02,-7.96e+01,6.10e+01,3.60e+01
-1.78e+02,-8.09e+01,6.20e+01,3.80e+01
-1.78e+02,-8.18e+01,5.90e+01,3.60e+01
-1.78e+02,-8.36e+01,6.10e+01,3.70e+01
-1.78e+02,-8.27e+01,6.30e+01,3.80e+01
-1.79e+02,-8.79e+01,6.80e+01,4.20e+01
-1.79e+02,-8.76e+01,6.40e+01,3.90e+01
-1.79e+02,-8.71e+01,6.40e+01,3.80e+01
-1.78e+02,-7.99e+01,6.40e+01,3.80e+01
-1.79e+02,-8.50e+01,6.10e+01,3.80e+01
-1.78e+02,-7.91e+01,6.10e+01,3.80e+01
-1.78e+02,-8.25e+01,6.30e+01,3.80e+01
-1.78e+02,-8.32e+01,6.50e+01,3.80e+01
-1.77e+02,-7.86e+01,6.20e+01,3.70e+01
-1.77e+02,-7.56e+01,6.70e+01,4.00e+01
-1.78e+02,-8.05e+01,6.30e+01,3.90e+01
-1.78e+02,-8.32e+01,6.30e+01,3.90e+01
-1.87e+02,-1.38e+02,6.20e+01,3.70e+01
-1.91e+02,-1.58e+02,6.30e+01,3.90e+01
-1.78e+02,-8.12e+01,6.60e+01,3.90e+01
-1.78e+02,-8.11e+01,6.50e+01,3.80e+01
-1.77e+02,-7.86e+01,6.10e+01,3.70e+01
-1.77e+02,-7.85e+01,6.40e+01,3.90e+01
-1.93e+02,-1.72e+02,6.40e+01,3.90e+01
-1.77e+02,-7.74e+01,6.60e+01,3.90e+01
-1.77e+02,-7.88e+01,6.30e+01,3.80e+01
-1.78e+02,-8.22e+01,6.10e+01,3.80e+01
-1.79e+02,-8.60e+01,6.60e+01,3.80e+01
-1.95e+02,-1.86e+02,6.20e+01,3.80e+01
-1.78e+02,-8.40e+01,6.30e+01,3.90e+01
-1.78e+02,-8.35e+01,5.90e+01,3.60e+01
-1.79e+02,-8.25e+01,6.10e+01,3.80e+01
-1.78e+02,-8.53e+01,6.50e+01,4.00e+01
-1.97e+02,-1.96e+02,6.50e+01,3.90e+01
-1.78e+02,-8.61e+01,6.00e+01,3.70e+01
-1.78e+02,-8.37e+01,6.00e+01,3.70e+01
-1.77e+02,-8.12e+01,6.00e+01,3.70e+01
-1.79e+02,-8.58e+01,6.50e+01,4.00e+01
-1.78e+02,-8.50e+01,6.70e+01,4.00e+01
-1.78e+02,-7.97e+01,6.60e+01,3.90e+01
-1.78e+02,-8.27e+01,6.60e+01,3.80e+01
-1.87e+02,-1.41e+02,6.20e+01,3.80e+01
-1.78e+02,-8.47e+01,6.50e+01,3.80e+01
-1.77e+02,-7.40e+01,6.60e+01,3.90e+01
-1.78e+02,-8.10e+01,6.70e+01,3.90e+01
-1.79e+02,-8.69e+01,6.00e+01,3.70e+01
-1.98e+02,-1.97e+02,6.70e+01,4.00e+01
-1.78e+02,-8.64e+01,6.00e+01,3.70e+01
-1.77e+02,-7.68e+01,6.70e+01,4.00e+01
-1.78e+02,-8.53e+01,6.20e+01,3.70e+01
-1.78e+02,-8.02e+01,6.50e+01,3.90e+01
-1.78e+02,-8.27e+01,5.90e+01,3.60e+01
-1.79e+02,-8.66e+01,6.40e+01,3.90e+01
-1.78e+02,-8.48e+01,6.50e+01,3.90e+01
-1.78e+02,-8.53e+01,6.10e+01,3.70e+01
-1.78e+02,-8.38e+01,6.00e+01,3.60e+01
-1.97e+02,-1.95e+02,6.00e+01,3.70e+01
-1.78e+02,-8.59e+01,6.10e+01,3.80e+01
-1.78e+02,-8.74e+01,5.90e+01,3.60e+01
-1.77e+02,-7.67e+01,6.60e+01,3.90e+01
-1.79e+02,-8.85e+01,7.00e+01,4.10e+01
-1.78e+02,-8.28e+01,6.10e+01,3.70e+01
-1.79e+02,-8.68e+01,6.20e+01,3.70e+01
-1.78e+02,-8.50e+01,6.80e+01,4.00e+01
-1.78e+02,-8.04e+01,5.90e+01,3.60e+01
-1.78e+02,-8.23e+01,6.20e+01,3.70e+01
-1.79e+02,-8.78e+01,6.60e+01,3.90e+01
-1.78e+02,-8.49e+01,6.60e+01,3.90e+01
-1.79e+02,-8.63e+01,6.20e+01,3.80e+01
-1.79e+02,-8.84e+01,5.90e+01,3.60e+01
-1.78e+02,-7.98e+01,6.60e+01,3.90e+01
-1.85e+02,-1.26e+02,6.50e+01,3.90e+01
-1.78e+02,-8.20e+01,6.60e+01,3.90e+01
-1.77e+02,-7.52e+01,6.80e+01,4.00e+01
-1.79e+02,-8.61e+01,6.60e+01,4.00e+01
-1.79e+02,-8.70e+01,6.50e+01,3.90e+01
-1.90e+02,-1.56e+02,6.20e+01,3.80e+01
-1.79e+02,-8.79e+01,6.00e+01,3.70e+01
-1.78e+02,-8.72e+01,6.90e+01,4.10e+01
-1.78e+02,-8.27e+01,6.40e+01,3.80e+01
-1.78e+02,-8.60e+01,6.80e+01,4.10e+01
-1.78e+02,-8.35e+01,6.10e+01,3.60e+01
-1.79e+02,-8.73e+01,6.70e+01,4.00e+01
-1.78e+02,-8.34e+01,6.40e+01,3.80e+01
-1.77e+02,-7.71e+01,6.10e+01,3.70e+01
