-1.77e+02,-7.72e+01,8.00e+01,4.90e+01
-1.78e+02,-8.49e+01,7.50e+01,4.50e+01
-1.78e+02,-8.32e+01,8.00e+01,4.90e+01
-1.78e+02,-8.31e+01,7.80e+01,4.80e+01
-1.78e+02,-8.02e+01,7.50e+01,4.50e+01
-1.78e+02,-8.57e+01,7.30e+01,4.50e+01
-1.77e+02,-7.84e+01,7.30e+01,4.50e+01
-1.78e+02,-8.30e+01,7.60e+01,4.70e+01
-1.77e+02,-8.07e+01,7.30e+01,4.50e+01
-1.77e+02,-7.70e+01,8.10e+01,5.00e+01
-1.79e+02,-8.93e+01,7.60e+01,4.60e+01
-1.77e+02,-7.74e+01,7.50e+01,4.60e+01
-1.79e+02,-8.59e+01,7.40e+01,4.60e+01
-1.79e+02,-8.45e+01,7.50e+01,4.50e+01
-1.78e+02,-8.43e+01,7.30e+01,4.50e+01
-1.77e+02,-7.62e+01,8.10e+01,5.00e+01
-1.78e+02,-8.43e+01,7.30e+01,4.50e+01
-1.77e+02,-7.79e+01,7.40e+01,4.50e+01
-1.77e+02,-7.79e+01,7.50e+01,4.50e+01
-1.77e+02,-7.89e+01,7.40e+01,4.50e+01
-1.78e+02,-7.96e+01,7.70e+01,4.70e+01
-1.78e+02,-8.20e+01,7.80e+01,4.80e+01
-1.79e+02,-8.52e+01,7.50e+01,4.50e+01
-1.78e+02,-8.06e+01,7.40e+01,4.50e+01
-1.78e+02,-8.27e+01,7.60e+01,4.60e+01
-1.78e+02,-8.27e+01,7.60e+01,4.50e+01
-1.78e+02,-8.04e+01,7.60e+01,4.60e+01
-1.77e+02,-7.64e+01,7.40e+01,4.60e+01
-1.79e+02,-8.65e+01,7.40e+01,4.50e+01
-1.77e+02,-7.84e+01,7.80e+01,4.80e+01
-1.78e+02,-8.31e+01,7.30e+01,4.50e+01
-1.77e+02,-7.65e+01,8.20e+01,4.80e+01
-1.78e+02,-8.18e+01,7.60e+01,4.60e+01
-1.78e+02,-8.20e+01,7.50e+01,4.60e+01
-1.78e+02,-8.30e+01,8.20e+01,5.00e+01
-1.78e+02,-8.54e+01,7.40e+01,4.50e+01
-1.78e+02,-8.30e+01,7.50e+01,4.50e+01
-1.87e+02,-1.39e+02,8.30e+01,4.80e+01
