-1.78e+02,-7.89e+01,7.40e+01,4.60e+01
-1.76e+02,-7.64e+01,7.20e+01,4.50e+01
-1.78e+02,-8.30e+01,7.40e+01,4.70e+01
-1.78e+02,-8.17e+01,7.20e+01,4.50e+01
-1.78e+02,-8.20e+01,7.30e+01,4.60e+01
-1.78e+02,-7.97e+01,7.20e+01,4.50e+01
-1.76e+02,-7.27e+01,7.50e+01,4.60e+01
-1.78e+02,-7.89e+01,7.20e+01,4.50e+01
-1.77e+02,-7.50e+01,7.40e+01,4.60e+01
-1.77e+02,-7.99e+01,7.30e+01,4.50e+01
-1.78e+02,-8.15e+01,8.00e+01,4.90e+01
-1.78e+02,-8.05e+01,7.20e+01,4.50e+01
-1.78e+02,-8.28e+01,7.60e+01,4.60e+01
-1.79e+02,-8.54e+01,7.40e+01,4.60e+01
-1.77e+02,-7.42e+01,7.30e+01,4.60e+01
-1.77e+02,-7.74e+01,8.00e+01,4.90e+01
-1.76e+02,-7.45e+01,7.20e+01,4.50e+01
-1.79e+02,-8.43e+01,7.70e+01,4.70e+01
-1.97e+02,-1.95e+02,7.20e+01,4.50e+01
-1.78e+02,-8.12e+01,7.20e+01,4.50e+01
-1.78e+02,-8.40e+01,7.40e+01,4.50e+01
-1.78e+02,-8.07e+01,7.70e+01,4.70e+01
-1.77e+02,-7.93e+01,7.20e+01,4.50e+01
-1.77e+02,-7.53e+01,7.20e+01,4.50e+01
-1.78e+02,-8.43e+01,7.20e+01,4.50e+01
-1.78e+02,-8.12e+01,7.90e+01,4.80e+01
-1.78e+02,-7.97e+01,7.30e+01,4.50e+01
-1.79e+02,-8.44e+01,8.00e+01,4.90e+01
-1.78e+02,-8.28e+01,7.40e+01,4.70e+01
-1.78e+02,-8.35e+01,7.40e+01,4.70e+01
-1.79e+02,-8.53e+01,7.50e+01,4.60e+01
-1.78e+02,-8.01e+01,7.40e+01,4.60e+01
-1.78e+02,-8.13e+01,7.20e+01,4.50e+01
-1.77e+02,-8.00e+01,7.30e+01,4.60e+01
-1.78e+02,-8.35e+01,7.60e+01,4.70e+01
-1.78e+02,-8.64e+01,7.40e+01,4.60e+01
-1.78e+02,-8.18e+01,7.40e+01,4.50e+01
-1.78e+02,-8.15e+01,7.20e+01,4.50e+01
-1.77e+02,-8.07e+01,7.50e+01,4.70e+01
-1.77e+02,-8.26e+01,7.30e+01,4.50e+01
-1.78e+02,-8.28e+01,8.10e+01,4.90e+01
-1.97e+02,-1.96e+02,7.40e+01,4.60e+01
-1.77e+02,-7.73e+01,7.40e+01,4.60e+01
-1.80e+02,-9.35e+01,7.20e+01,4.50e+01
-1.97e+02,-1.96e+02,7.30e+01,4.50e+01
-1.78e+02,-8.20e+01,7.40e+01,4.60e+01
-1.78e+02,-8.18e+01,7.40e+01,4.50e+01
-1.78e+02,-8.39e+01,7.50e+01,4.70e+01
-1.79e+02,-8.70e+01,7.50e+01,4.60e+01
-1.78e+02,-8.13e+01,7.20e+01,4.50e+01
-1.78e+02,-8.46e+01,7.40e+01,4.60e+01
-1.77e+02,-7.80e+01,7.50e+01,4.70e+01
-1.78e+02,-7.98e+01,7.20e+01,4.50e+01
-1.78e+02,-8.53e+01,7.30e+01,4.50e+01
-1.77e+02,-7.58e+01,7.60e+01,4.60e+01
-1.77e+02,-7.87e+01,7.20e+01,4.50e+01
-1.78e+02,-8.23e+01,7.20e+01,4.50e+01
-1.78e+02,-7.89e+01,7.60e+01,4.80e+01
-1.79e+02,-8.70e+01,7.50e+01,4.60e+01
-1.78e+02,-8.41e+01,7.20e+01,4.50e+01
-1.97e+02,-1.95e+02,7.20e+01,4.50e+01
-1.78e+02,-8.20e+01,7.30e+01,4.60e+01
-1.79e+02,-8.50e+01,7.40e+01,4.60e+01
-1.79e+02,-8.66e+01,7.20e+01,4.50e+01
-1.78e+02,-8.18e+01,7.60e+01,4.70e+01
-1.77e+02,-8.07e+01,7.20e+01,4.50e+01
-1.77e+02,-7.89e+01,7.90e+01,4.80e+01
-1.78e+02,-8.48e+01,7.50e+01,4.60e+01
-1.79e+02,-8.58e+01,7.40e+01,4.70e+01
-1.78e+02,-8.29e+01,7.50e+01,4.70e+01
-1.77e+02,-7.45e+01,7.60e+01,4.60e+01
-1.79e+02,-8.73e+01,7.50e+01,4.70e+01
-1.78e+02,-8.41e+01,7.40e+01,4.60e+01
-1.78e+02,-8.14e+01,7.20e+01,4.50e+01
-1.78e+02,-8.13e+01,7.20e+01,4.50e+01
-1.78e+02,-8.33e+01,8.30e+01,5.00e+01
-1.79e+02,-8.70e+01,7.40e+01,4.60e+01
-1.78e+02,-8.21e+01,7.30e+01,4.50e+01
-1.77e+02,-7.88e+01,7.30e+01,4.50e+01
-1.79e+02,-8.65e+01,7.50e+01,4.70e+01
-1.78e+02,-8.45e+01,7.20e+01,4.50e+01
-1.78e+02,-8.70e+01,7.50e+01,4.60e+01
-1.78e+02,-7.94e+01,7.40e+01,4.60e+01
-1.78e+02,-8.25e+01,7.40e+01,4.60e+01
-1.78e+02,-7.93e+01,7.40e+01,4.50e+01
