step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.535845,-0.907761,-2.373886,0.000000,0.000000,0.000000,0.320000,0.420000,0.580000,0.700000,0.700000,0.000000
1,-1.535845,-0.907761,-2.373886,0.049000,0.000000,0.000000,0.320000,0.420000,0.580000,0.700000,0.700000,0.049000
2,-1.536198,-0.908101,-2.373886,0.091816,0.007341,0.313982,0.320000,0.420000,0.580000,0.700000,0.700000,0.091816
3,-1.536808,-0.908792,-2.370746,0.135028,0.015069,0.554647,0.320000,0.420000,0.580000,0.700000,0.700000,0.135028
4,-1.537671,-0.909840,-2.365200,0.178472,0.021831,0.801182,0.320000,0.420000,0.600000,0.700000,0.700000,0.178472
5,-1.538791,-0.911247,-2.357188,0.222091,0.027874,1.040343,0.320000,0.420000,0.600000,0.700000,0.700000,0.222091
6,-1.540167,-0.913013,-2.346784,0.265860,0.033103,1.272312,0.320000,0.420000,0.600000,0.700000,0.700000,0.265860
7,-1.541792,-0.915142,-2.334061,0.309767,0.037395,1.496783,0.320000,0.420000,0.600000,0.700000,0.700000,0.309767
8,-1.543664,-0.917639,-2.319094,0.353799,0.040623,1.713158,0.340000,0.420000,0.600000,0.700000,0.700000,0.353799
9,-1.545773,-0.920508,-2.301962,0.397942,0.042660,1.920704,0.340000,0.440000,0.600000,0.700000,0.700000,0.397942
10,-1.548113,-0.923755,-2.282755,0.442173,0.043384,2.118648,0.340000,0.440000,0.580000,0.700000,0.700000,0.442173
11,-1.550673,-0.927387,-2.261568,0.486462,0.042684,2.306238,0.340000,0.440000,0.600000,0.700000,0.700000,0.486462
12,-1.553443,-0.931408,-2.238506,0.530768,0.040458,2.482787,0.340000,0.460000,0.640000,0.700000,0.700000,0.530768
13,-1.556412,-0.935826,-2.213678,0.575043,0.036619,2.647699,0.340000,0.460000,0.640000,0.700000,0.700000,0.575043
14,-1.559567,-0.940648,-2.187201,0.619230,0.031089,2.800498,0.340000,0.480000,0.640000,0.700000,0.700000,0.619230
15,-1.562893,-0.945881,-2.159196,0.663264,0.023810,2.940842,0.340000,0.500000,0.640000,0.700000,0.700000,0.663264
16,-1.566376,-0.951530,-2.129788,0.707073,0.014737,3.068536,0.340000,0.520000,0.700000,0.700000,0.700000,0.707073
17,-1.570001,-0.957603,-2.099102,0.750581,0.003842,3.183534,0.360000,0.520000,0.700000,0.700000,0.700000,0.750581
18,-1.573751,-0.964105,-2.067267,0.793707,-0.008890,3.285936,0.360000,0.500000,0.680000,0.700000,0.700000,0.793707
19,-1.577610,-0.971041,-2.034408,0.836368,-0.023453,3.375978,0.360000,0.500000,0.680000,0.700000,0.700000,0.836368
20,-1.581560,-0.978417,-2.000648,0.878482,-0.039831,3.454021,0.380000,0.520000,0.680000,0.700000,0.700000,0.878482
21,-1.585583,-0.986237,-1.966108,0.919966,-0.057992,3.520528,0.380000,0.540000,0.700000,0.700000,0.700000,0.919966
22,-1.589661,-0.994503,-1.930902,0.960742,-0.077890,3.576050,0.400000,0.520000,0.700000,0.700000,0.700000,0.960742
23,-1.593775,-1.003220,-1.895142,1.000733,-0.099468,3.621199,0.400000,0.520000,0.680000,0.700000,0.700000,1.000733
24,-1.597907,-1.012389,-1.858930,1.039870,-0.122659,3.656630,0.420000,0.580000,0.720000,0.700000,0.700000,1.039870
25,-1.602038,-1.022010,-1.822364,1.078088,-0.147386,3.683024,0.440000,0.580000,0.720000,0.700000,0.700000,1.078088
26,-1.606149,-1.032085,-1.785533,1.115330,-0.173566,3.701066,0.440000,0.560000,0.720000,0.700000,0.700000,1.115330
27,-1.610222,-1.042612,-1.748523,1.151546,-0.201109,3.711433,0.440000,0.620000,0.700000,0.700000,0.700000,1.151546
28,-1.614237,-1.053591,-1.711408,1.186694,-0.229920,3.714783,0.420000,0.620000,0.700000,0.700000,0.700000,1.186694
29,-1.618177,-1.065018,-1.674261,1.220739,-0.259900,3.711747,0.440000,0.600000,0.700000,0.700000,0.700000,1.220739
30,-1.622022,-1.076892,-1.637143,1.253653,-0.290951,3.702919,0.460000,0.580000,0.700000,0.700000,0.700000,1.253653
31,-1.625757,-1.089208,-1.600114,1.285418,-0.322970,3.688855,0.440000,0.620000,0.700000,0.700000,0.700000,1.285418
32,-1.629362,-1.101962,-1.563225,1.316022,-0.355857,3.670073,0.440000,0.600000,0.700000,0.700000,0.700000,1.316022
33,-1.632821,-1.115149,-1.526525,1.345460,-0.389510,3.647047,0.460000,0.600000,0.680000,0.700000,0.700000,1.345460
34,-1.636116,-1.128763,-1.490054,1.373734,-0.423831,3.620211,0.480000,0.580000,0.680000,0.700000,0.700000,1.373734
35,-1.639233,-1.142797,-1.453852,1.400855,-0.458721,3.589960,0.460000,0.580000,0.680000,0.700000,0.700000,1.400855
36,-1.642154,-1.157245,-1.417952,1.426835,-0.494086,3.556652,0.460000,0.620000,0.680000,0.700000,0.700000,1.426835
