-1.16e+01,6.27e+01,2.30e+01,1.30e+01
1.88e+01,1.24e+02,2.20e+01,1.30e+01
6.75e+00,6.76e+01,2.30e+01,1.40e+01
-3.06e+01,4.75e+01,2.30e+01,1.40e+01
3.91e+01,1.68e+02,2.40e+01,1.30e+01
2.12e+01,1.25e+02,2.30e+01,1.30e+01
9.01e+00,1.33e+02,2.20e+01,1.30e+01
1.35e+01,5.98e+01,2.30e+01,1.30e+01
2.11e+01,1.15e+02,2.40e+01,1.30e+01
2.94e+01,1.59e+02,2.40e+01,1.30e+01
4.13e+01,1.46e+02,2.40e+01,1.30e+01
-9.63e+00,5.59e+01,2.40e+01,1.30e+01
3.23e+00,9.03e+01,2.40e+01,1.50e+01
-8.29e+00,5.76e+01,2.20e+01,1.30e+01
-1.36e+01,3.00e+01,2.30e+01,1.30e+01
1.95e+01,1.19e+02,2.30e+01,1.40e+01
-1.11e-01,6.52e+01,2.20e+01,1.30e+01
-9.22e+00,5.23e+01,2.30e+01,1.30e+01
-1.19e+01,5.26e+01,2.30e+01,1.30e+01
2.08e+01,1.30e+02,2.40e+01,1.40e+01
-1.55e+01,1.14e+02,2.30e+01,1.30e+01
-1.96e+01,3.29e+01,2.30e+01,1.30e+01
1.43e+01,1.04e+02,2.10e+01,1.30e+01
3.82e+00,1.18e+02,2.20e+01,1.40e+01
-1.64e+00,1.63e+02,2.30e+01,1.40e+01
9.95e-01,7.35e+01,2.40e+01,1.40e+01
-3.75e+01,5.50e+01,2.40e+01,1.30e+01
1.53e+01,1.02e+02,2.30e+01,1.30e+01
7.21e+00,1.56e+02,2.40e+01,1.30e+01
-2.96e+01,3.52e+01,2.30e+01,1.30e+01
-2.44e+01,4.30e+01,2.40e+01,1.30e+01
1.16e+00,1.05e+02,2.30e+01,1.30e+01
-3.28e+00,1.30e+02,2.20e+01,1.30e+01
-4.75e+00,7.81e+01,2.30e+01,1.30e+01
2.05e+00,5.74e+01,2.30e+01,1.30e+01
-5.28e+00,4.69e+01,2.30e+01,1.30e+01
-2.69e+01,3.23e+01,2.30e+01,1.40e+01
-5.87e+00,6.75e+01,2.40e+01,1.30e+01
-9.69e+00,8.36e+01,2.10e+01,1.30e+01
-3.89e+01,1.18e+01,2.20e+01,1.30e+01
-2.47e+00,6.85e+01,2.30e+01,1.30e+01
1.05e+01,1.22e+02,2.30e+01,1.40e+01
3.64e+01,1.39e+02,2.30e+01,1.40e+01
-8.54e+00,3.46e+01,2.50e+01,1.40e+01
-9.39e+00,9.64e+01,2.30e+01,1.30e+01
-9.53e+00,4.57e+01,2.30e+01,1.40e+01
-3.51e+01,3.93e+01,2.40e+01,1.40e+01
1.45e+01,1.33e+02,2.30e+01,1.30e+01
-2.60e+01,3.50e+01,2.20e+01,1.30e+01
3.78e+01,2.00e+02,2.10e+01,1.30e+01
-2.11e+01,3.71e+01,2.30e+01,1.40e+01
-3.30e+01,6.85e+01,2.30e+01,1.40e+01
5.03e+00,9.41e+01,2.40e+01,1.30e+01
1.36e+01,1.44e+02,2.50e+01,1.30e+01
-2.05e+01,1.19e+02,2.30e+01,1.30e+01
-4.26e+00,1.25e+02,2.20e+01,1.30e+01
-3.99e+00,7.78e+01,2.30e+01,1.30e+01
3.48e+01,1.30e+02,2.40e+01,1.40e+01
7.46e+00,1.66e+02,2.20e+01,1.30e+01
3.58e+01,1.32e+02,2.30e+01,1.30e+01
-1.33e+01,5.47e+01,2.40e+01,1.30e+01
1.01e+01,9.66e+01,2.40e+01,1.30e+01
8.45e+00,1.33e+02,2.30e+01,1.30e+01
-4.63e+01,-8.62e+00,2.30e+01,1.30e+01
-9.78e+00,4.91e+01,2.20e+01,1.30e+01
-1.81e+01,4.42e+01,2.30e+01,1.30e+01
-3.36e+00,5.49e+01,2.20e+01,1.30e+01
1.83e+01,1.13e+02,2.30e+01,1.40e+01
1.27e+01,1.66e+02,2.30e+01,1.30e+01
3.24e+00,1.50e+02,2.30e+01,1.40e+01
5.52e+00,6.11e+01,2.40e+01,1.40e+01
-2.12e+01,4.59e+01,2.30e+01,1.30e+01
7.10e+00,1.57e+02,2.30e+01,1.30e+01
-3.57e+01,4.02e+01,2.20e+01,1.30e+01
-1.85e+01,3.38e+01,2.30e+01,1.40e+01
7.28e+00,1.06e+02,2.30e+01,1.30e+01
-1.59e+01,7.67e+01,2.20e+01,1.30e+01
-1.77e+01,1.13e+02,2.20e+01,1.30e+01
7.41e+00,6.60e+01,2.30e+01,1.30e+01
-3.24e+01,-1.91e+01,2.20e+01,1.30e+01
3.13e+00,1.29e+02,2.50e+01,1.40e+01
-2.96e+01,5.33e+01,2.20e+01,1.30e+01
-1.59e+01,3.43e+01,2.30e+01,1.30e+01
-2.17e+01,8.21e+01,2.30e+01,1.30e+01
-1.78e+01,5.91e+01,2.40e+01,1.30e+01
2.43e+01,1.25e+02,2.40e+01,1.30e+01
1.85e+01,2.06e+02,2.30e+01,1.30e+01
1.58e+01,1.13e+02,2.30e+01,1.30e+01
1.41e+01,1.22e+02,2.30e+01,1.30e+01
-2.99e+01,4.13e+01,2.30e+01,1.30e+01
-3.63e+01,7.16e+01,2.20e+01,1.30e+01
-1.71e+00,1.23e+02,2.40e+01,1.30e+01
7.24e+00,7.05e+01,2.30e+01,1.30e+01
-1.24e+01,5.87e+01,2.30e+01,1.40e+01
-1.72e+01,5.81e+01,2.40e+01,1.30e+01
-1.06e+01,7.70e+01,2.30e+01,1.30e+01
-7.79e+00,7.02e+01,2.40e+01,1.30e+01
-6.91e-01,3.14e+01,2.30e+01,1.40e+01
8.57e+00,1.28e+02,2.50e+01,1.30e+01
-1.48e+01,6.44e+01,2.40e+01,1.30e+01
-6.49e+01,1.27e+01,2.40e+01,1.30e+01
2.42e+00,6.80e+01,2.30e+01,1.30e+01
-2.95e+01,1.22e+02,2.20e+01,1.30e+01
4.35e+01,1.66e+02,2.30e+01,1.30e+01
1.16e+01,9.30e+01,2.20e+01,1.40e+01
1.58e+01,1.16e+02,2.30e+01,1.30e+01
-3.45e+00,6.07e+01,2.40e+01,1.40e+01
-2.43e+01,8.42e+01,2.20e+01,1.30e+01
1.71e+01,1.90e+02,2.30e+01,1.40e+01
5.82e+00,8.60e+01,2.20e+01,1.30e+01
4.83e+00,1.01e+02,2.40e+01,1.40e+01
2.50e+01,1.24e+02,2.20e+01,1.30e+01
3.88e+00,1.11e+02,2.30e+01,1.30e+01
-7.04e+00,1.07e+02,2.20e+01,1.30e+01
