4.06e+02,7.21e+02,1.79e+02,6.80e+01
4.55e+02,7.07e+02,1.83e+02,6.90e+01
2.71e+02,4.74e+02,1.80e+02,6.80e+01
4.74e+02,7.61e+02,1.80e+02,6.90e+01
4.13e+02,6.21e+02,1.82e+02,7.00e+01
4.86e+02,7.35e+02,1.81e+02,6.80e+01
4.36e+02,7.62e+02,1.83e+02,6.90e+01
3.86e+02,8.44e+02,1.80e+02,6.90e+01
3.14e+02,5.71e+02,1.80e+02,6.90e+01
3.81e+02,6.25e+02,1.81e+02,6.90e+01
3.98e+02,7.96e+02,1.81e+02,7.00e+01
4.24e+02,7.76e+02,1.80e+02,6.90e+01
3.49e+02,5.68e+02,1.80e+02,6.90e+01
4.17e+02,6.95e+02,1.82e+02,6.90e+01
4.08e+02,7.85e+02,1.81e+02,6.90e+01
3.43e+02,5.22e+02,1.81e+02,6.90e+01
5.03e+02,6.92e+02,1.80e+02,7.00e+01
3.14e+02,6.51e+02,1.84e+02,7.00e+01
3.00e+02,7.21e+02,1.83e+02,6.80e+01
3.95e+02,6.28e+02,1.81e+02,7.00e+01
4.16e+02,7.64e+02,1.82e+02,7.00e+01
3.64e+02,5.21e+02,1.82e+02,6.90e+01
3.59e+02,5.51e+02,1.81e+02,6.90e+01
3.90e+02,5.31e+02,1.81e+02,7.00e+01
4.77e+02,8.09e+02,1.82e+02,7.00e+01
4.52e+02,6.74e+02,1.86e+02,7.10e+01
3.17e+02,4.85e+02,1.81e+02,6.80e+01
3.80e+02,5.14e+02,1.85e+02,7.00e+01
5.40e+02,8.33e+02,1.81e+02,6.90e+01
3.28e+02,5.47e+02,1.81e+02,7.00e+01
5.13e+02,8.47e+02,1.79e+02,6.80e+01
2.38e+02,3.84e+02,1.79e+02,6.80e+01
3.40e+02,5.78e+02,1.82e+02,6.90e+01
4.69e+02,7.73e+02,1.83e+02,7.00e+01
3.55e+02,8.03e+02,1.83e+02,6.90e+01
2.44e+02,4.88e+02,1.81e+02,7.00e+01
4.85e+02,8.73e+02,1.81e+02,6.80e+01
3.23e+02,6.90e+02,1.84e+02,6.90e+01
5.82e+02,7.67e+02,1.85e+02,7.00e+01
