step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.685618,0.404889,2.477745,0.000000,0.000000,0.000000,0.100000,0.080000,0.060000,0.055556,0.333333,0.000000
1,-1.685618,0.404889,2.477745,0.003889,0.000000,0.000000,0.100000,0.080000,0.060000,0.055556,0.333333,0.003889
2,-1.685649,0.404913,2.477745,0.007778,0.000000,0.000000,0.100000,0.080000,0.060000,0.055556,0.333333,0.007778
3,-1.685710,0.404961,2.477745,0.011667,0.000000,0.000000,0.100000,0.080000,0.060000,0.055556,0.333333,0.011667
4,-1.685802,0.405033,2.477745,0.013087,0.007130,0.304959,0.100000,0.080000,0.060000,0.055556,0.333333,0.013087
5,-1.685949,0.405057,2.480794,0.019990,0.004240,-0.346704,0.100000,0.080000,0.060000,0.055556,0.333333,0.019990
6,-1.686133,0.405146,2.477327,0.020794,0.005252,0.418205,0.100000,0.080000,0.060000,0.055556,0.333333,0.020794
7,-1.686329,0.405233,2.481509,0.027280,0.005070,-0.257162,0.100000,0.080000,0.060000,0.055556,0.333333,0.027280
8,-1.686576,0.405360,2.478938,0.028411,0.005453,0.452407,0.100000,0.080000,0.060000,0.055556,0.333333,0.028411
9,-1.686833,0.405492,2.483462,0.034381,0.006304,-0.138349,0.100000,0.080000,0.060000,0.055556,0.333333,0.034381
10,-1.687144,0.405652,2.482078,0.036091,0.005831,0.460222,0.100000,0.080000,0.060000,0.055556,0.333333,0.036091
11,-1.687465,0.405828,2.486681,0.041452,0.007734,-0.022384,0.100000,0.080000,0.060000,0.055556,0.333333,0.041452
12,-1.687841,0.406019,2.486457,0.043824,0.006629,0.432082,0.100000,0.080000,0.060000,0.055556,0.333333,0.043824
13,-1.688228,0.406233,2.490778,0.048523,0.009133,0.094523,0.100000,0.080000,0.060000,0.055556,0.333333,0.048523
14,-1.688670,0.406454,2.491723,0.051503,0.007903,0.394446,0.100000,0.080000,0.060000,0.055556,0.333333,0.051503
15,-1.689128,0.406703,2.495667,0.055685,0.010121,0.207310,0.100000,0.080000,0.060000,0.055556,0.333333,0.055685
16,-1.689633,0.406958,2.497740,0.059079,0.009528,0.366817,0.100000,0.080000,0.060000,0.055556,0.333333,0.059079
17,-1.690163,0.407236,2.501409,0.062958,0.010914,0.300619,0.100000,0.060000,0.060000,0.055556,0.333333,0.062958
18,-1.690733,0.407525,2.504415,0.066565,0.011093,0.365674,0.100000,0.060000,0.060000,0.055556,0.333333,0.066565
19,-1.691334,0.407831,2.508071,0.070309,0.011884,0.364150,0.100000,0.060000,0.060000,0.055556,0.333333,0.070309
20,-1.691971,0.408152,2.511713,0.073994,0.012404,0.391441,0.100000,0.060000,0.060000,0.055556,0.333333,0.073994
21,-1.692642,0.408487,2.515627,0.077701,0.013016,0.408264,0.100000,0.060000,0.060000,0.055556,0.333333,0.077701
22,-1.693348,0.408837,2.519710,0.081402,0.013594,0.428164,0.100000,0.060000,0.060000,0.055556,0.333333,0.081402
23,-1.694089,0.409201,2.523992,0.085105,0.014174,0.447304,0.080000,0.060000,0.060000,0.055556,0.333333,0.085105
24,-1.694865,0.409578,2.528465,0.088808,0.014748,0.466550,0.080000,0.060000,0.060000,0.055556,0.333333,0.088808
25,-1.695676,0.409969,2.533130,0.092511,0.015317,0.485751,0.080000,0.060000,0.060000,0.055556,0.333333,0.092511
26,-1.696523,0.410372,2.537988,0.096215,0.015880,0.504925,0.080000,0.060000,0.060000,0.055556,0.333333,0.096215
27,-1.697405,0.410787,2.543037,0.099918,0.016437,0.524068,0.080000,0.060000,0.060000,0.055556,0.333333,0.099918
28,-1.698323,0.411214,2.548278,0.103622,0.016988,0.543179,0.080000,0.060000,0.060000,0.055556,0.333333,0.103622
29,-1.699277,0.411653,2.553709,0.107326,0.017533,0.562257,0.080000,0.060000,0.060000,0.055556,0.333333,0.107326
30,-1.700267,0.412102,2.559332,0.111030,0.018071,0.581300,0.080000,0.060000,0.060000,0.055556,0.333333,0.111030
31,-1.701294,0.412562,2.565145,0.114734,0.018603,0.600309,0.080000,0.060000,0.040000,0.055556,0.333333,0.114734
32,-1.702357,0.413031,2.571148,0.118438,0.019127,0.619280,0.080000,0.060000,0.040000,0.055556,0.333333,0.118438
33,-1.703458,0.413510,2.577341,0.122142,0.019645,0.638213,0.080000,0.060000,0.040000,0.055556,0.333333,0.122142
34,-1.704595,0.413997,2.583723,0.125846,0.020155,0.657106,0.060000,0.060000,0.040000,0.055556,0.333333,0.125846
35,-1.705769,0.414492,2.590294,0.129549,0.020658,0.675958,0.060000,0.060000,0.040000,0.055556,0.333333,0.129549
36,-1.706981,0.414995,2.597054,0.133252,0.021152,0.694768,0.060000,0.060000,0.040000,0.055556,0.333333,0.133252
37,-1.708230,0.415504,2.604001,0.136955,0.021639,0.713534,0.060000,0.040000,0.040000,0.055556,0.333333,0.136955
38,-1.709517,0.416020,2.611137,0.140658,0.022118,0.732255,0.060000,0.040000,0.040000,0.055556,0.333333,0.140658
39,-1.710843,0.416540,2.618459,0.144360,0.022588,0.750930,0.060000,0.040000,0.040000,0.055556,0.333333,0.144360
40,-1.712206,0.417066,2.625969,0.148061,0.023050,0.769557,0.060000,0.040000,0.040000,0.055556,0.333333,0.148061
41,-1.713608,0.417595,2.633664,0.151762,0.023502,0.788134,0.060000,0.040000,0.040000,0.055556,0.333333,0.151762
42,-1.715048,0.418128,2.641545,0.155462,0.023946,0.806661,0.060000,0.040000,0.040000,0.055556,0.333333,0.155462
43,-1.716527,0.418663,2.649612,0.159160,0.024380,0.825136,0.060000,0.040000,0.040000,0.055556,0.333333,0.159160
44,-1.718045,0.419200,2.657863,0.162858,0.024805,0.843557,0.040000,0.040000,0.040000,0.055556,0.333333,0.162858
45,-1.719602,0.419738,2.666299,0.166555,0.025220,0.861922,0.040000,0.040000,0.040000,0.055556,0.333333,0.166555
46,-1.721199,0.420276,2.674918,0.170250,0.025626,0.880232,0.040000,0.040000,0.040000,0.055556,0.333333,0.170250
47,-1.722834,0.420813,2.683721,0.173944,0.026021,0.898483,0.040000,0.040000,0.040000,0.055556,0.333333,0.173944
48,-1.724510,0.421349,2.692705,0.177636,0.026406,0.916675,0.040000,0.040000,0.040000,0.055556,0.333333,0.177636
49,-1.726225,0.421882,2.701872,0.181327,0.026780,0.934805,0.040000,0.040000,0.020000,0.055556,0.333333,0.181327
50,-1.727979,0.422411,2.711220,0.185015,0.027144,0.952873,0.040000,0.020000,0.020000,0.055556,0.333333,0.185015
51,-1.729774,0.422937,2.720749,0.188702,0.027497,0.970878,0.040000,0.020000,0.020000,0.055556,0.333333,0.188702
52,-1.731609,0.423456,2.730458,0.192386,0.027839,0.988816,0.040000,0.020000,0.020000,0.055556,0.333333,0.192386
53,-1.733484,0.423970,2.740346,0.196068,0.028170,1.006687,0.020000,0.020000,0.020000,0.055556,0.333333,0.196068
54,-1.735398,0.424477,2.750413,0.199747,0.028489,1.024490,0.020000,0.020000,0.020000,0.055556,0.333333,0.199747
55,-1.737354,0.424975,2.760658,0.203423,0.028797,1.042222,0.020000,0.020000,0.020000,0.055556,0.333333,0.203423
56,-1.739349,0.425464,2.771080,0.207097,0.029093,1.059883,0.020000,0.020000,0.020000,0.055556,0.333333,0.207097
57,-1.741385,0.425942,2.781679,0.210767,0.029377,1.077470,0.020000,0.020000,0.020000,0.055556,0.333333,0.210767
58,-1.743461,0.426410,2.792453,0.214433,0.029648,1.094982,0.020000,0.020000,0.020000,0.055556,0.333333,0.214433
59,-1.745577,0.426865,2.803403,0.218097,0.029908,1.112418,0.020000,0.020000,0.020000,0.055556,0.333333,0.218097
60,-1.747734,0.427306,2.814527,0.221756,0.030155,1.129775,0.020000,0.020000,0.020000,0.055556,0.333333,0.221756
61,-1.749931,0.427733,2.825825,0.225411,0.030389,1.147053,0.020000,0.020000,0.020000,0.055556,0.333333,0.225411
