step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.408161,-1.697445,-1.030725,0.000000,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,0.000000
1,1.408161,-1.697445,-1.030725,-0.001458,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.001458
2,1.408153,-1.697433,-1.030725,-0.002917,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.002917
3,1.408138,-1.697408,-1.030725,-0.004375,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.004375
4,1.408116,-1.697370,-1.030725,-0.005833,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.005833
5,1.408086,-1.697320,-1.030725,-0.007292,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.007292
6,1.408048,-1.697257,-1.030725,-0.008750,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.008750
7,1.408003,-1.697182,-1.030725,-0.010208,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.010208
8,1.407951,-1.697095,-1.030725,-0.011667,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.011667
9,1.407891,-1.696995,-1.030725,-0.013125,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.013125
10,1.407823,-1.696882,-1.030725,-0.014583,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.014583
11,1.407748,-1.696757,-1.030725,-0.016042,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.016042
12,1.407666,-1.696620,-1.030725,-0.017500,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.017500
13,1.407576,-1.696469,-1.030725,-0.018958,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.018958
14,1.407478,-1.696307,-1.030725,-0.020417,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.020417
15,1.407373,-1.696132,-1.030725,-0.021875,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.021875
16,1.407261,-1.695944,-1.030725,-0.023334,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.023334
17,1.407141,-1.695744,-1.030725,-0.024792,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.024792
18,1.407013,-1.695531,-1.030725,-0.026250,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.026250
19,1.406878,-1.695306,-1.030725,-0.027709,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.027709
20,1.406736,-1.695069,-1.030725,-0.029167,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.029167
21,1.406586,-1.694818,-1.030725,-0.030626,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.030626
22,1.406428,-1.694556,-1.030725,-0.032084,0.000000,0.000000,0.140000,0.100000,0.140000,-0.020833,-0.333333,-0.032084
