2.06e+02,5.05e+02,8.60e+01,3.60e+01
2.04e+02,5.72e+02,8.60e+01,3.50e+01
1.40e+02,3.03e+02,8.40e+01,3.40e+01
1.07e+02,2.21e+02,8.60e+01,3.70e+01
1.55e+02,3.55e+02,8.50e+01,3.60e+01
7.89e+01,1.43e+02,8.70e+01,3.50e+01
1.17e+02,2.36e+02,8.40e+01,3.30e+01
8.02e+01,2.48e+02,8.60e+01,3.50e+01
1.39e+02,2.57e+02,8.50e+01,3.60e+01
1.38e+02,4.60e+02,8.30e+01,3.30e+01
7.78e+01,2.36e+02,8.40e+01,3.40e+01
1.10e+02,2.25e+02,8.40e+01,3.30e+01
4.20e+01,1.06e+02,8.50e+01,3.60e+01
7.95e+01,1.40e+02,8.50e+01,3.60e+01
7.13e+01,3.10e+02,8.50e+01,3.60e+01
1.23e+02,3.26e+02,8.70e+01,3.50e+01
1.39e+02,4.19e+02,8.50e+01,3.50e+01
4.22e+01,8.32e+01,8.40e+01,3.40e+01
2.53e+02,5.65e+02,8.50e+01,3.60e+01
4.96e+01,9.22e+01,8.40e+01,3.30e+01
9.87e+01,1.78e+02,8.40e+01,3.40e+01
4.59e+01,1.20e+02,8.70e+01,3.70e+01
1.48e+02,3.58e+02,8.70e+01,3.60e+01
6.10e+01,1.32e+02,8.60e+01,3.70e+01
8.75e+01,2.16e+02,8.50e+01,3.60e+01
1.42e+02,4.45e+02,8.40e+01,3.40e+01
4.50e+01,1.27e+02,8.70e+01,3.50e+01
2.15e+02,3.70e+02,8.70e+01,3.70e+01
9.23e+01,2.15e+02,8.60e+01,3.70e+01
7.94e+01,2.11e+02,8.70e+01,3.50e+01
9.70e+01,2.78e+02,8.60e+01,3.70e+01
8.83e+01,2.71e+02,8.60e+01,3.50e+01
1.85e+02,2.93e+02,8.40e+01,3.40e+01
1.32e+02,2.25e+02,8.60e+01,3.50e+01
6.11e+01,1.78e+02,8.60e+01,3.70e+01
6.18e+01,1.14e+02,8.50e+01,3.60e+01
1.86e+02,5.55e+02,8.70e+01,3.70e+01
9.83e+01,1.77e+02,8.50e+01,3.60e+01
5.94e+01,1.81e+02,8.60e+01,3.70e+01
1.14e+02,3.26e+02,8.40e+01,3.40e+01
6.18e+01,1.74e+02,8.70e+01,3.70e+01
1.25e+02,2.18e+02,8.70e+01,3.60e+01
7.73e+00,7.12e+01,8.60e+01,3.60e+01
5.37e+01,9.40e+01,8.50e+01,3.60e+01
7.67e+01,2.37e+02,8.60e+01,3.60e+01
7.62e+01,1.50e+02,8.40e+01,3.40e+01
6.06e+01,1.68e+02,8.60e+01,3.60e+01
1.05e+02,2.38e+02,8.70e+01,3.60e+01
1.39e+02,4.16e+02,8.60e+01,3.60e+01
9.95e+01,2.06e+02,8.50e+01,3.60e+01
1.13e+02,2.65e+02,8.60e+01,3.60e+01
4.21e+01,2.63e+02,8.40e+01,3.40e+01
8.55e+01,1.50e+02,8.60e+01,3.60e+01
-4.70e+01,4.95e+00,8.50e+01,3.60e+01
5.69e+01,1.18e+02,8.60e+01,3.60e+01
6.46e+01,2.30e+02,8.50e+01,3.60e+01
1.19e+02,2.62e+02,8.60e+01,3.70e+01
2.71e+02,5.69e+02,8.70e+01,3.50e+01
1.51e+02,3.14e+02,8.60e+01,3.70e+01
1.30e+02,3.15e+02,8.70e+01,3.60e+01
2.06e+02,6.24e+02,8.70e+01,3.50e+01
6.97e+01,1.48e+02,8.60e+01,3.60e+01
7.73e+01,1.98e+02,8.50e+01,3.40e+01
1.30e+02,3.25e+02,8.40e+01,3.40e+01
1.30e+02,3.45e+02,8.60e+01,3.50e+01
1.61e+02,4.22e+02,8.60e+01,3.60e+01
9.31e+01,1.73e+02,8.70e+01,3.60e+01
8.01e+01,1.72e+02,8.40e+01,3.40e+01
9.07e+01,2.19e+02,8.60e+01,3.70e+01
7.98e+01,2.35e+02,8.60e+01,3.60e+01
7.32e+01,1.80e+02,8.70e+01,3.50e+01
9.41e+01,3.21e+02,8.50e+01,3.50e+01
1.47e+02,2.97e+02,8.60e+01,3.50e+01
7.91e+01,2.66e+02,8.60e+01,3.60e+01
7.07e+01,1.12e+02,8.70e+01,3.60e+01
1.61e+02,5.11e+02,8.40e+01,3.40e+01
1.03e+02,2.77e+02,8.60e+01,3.60e+01
1.12e+02,1.61e+02,8.60e+01,3.70e+01
8.51e+01,2.48e+02,8.60e+01,3.50e+01
4.74e+01,1.17e+02,8.70e+01,3.50e+01
5.68e+01,1.44e+02,8.40e+01,3.30e+01
7.80e+01,1.55e+02,8.40e+01,3.30e+01
7.66e+01,2.10e+02,8.70e+01,3.70e+01
4.36e+01,1.95e+02,8.60e+01,3.50e+01
1.04e+02,2.98e+02,8.40e+01,3.40e+01
1.08e+02,2.77e+02,8.30e+01,3.30e+01
1.06e+02,2.17e+02,8.60e+01,3.70e+01
1.16e+02,3.53e+02,8.70e+01,3.50e+01
9.32e+01,1.52e+02,8.60e+01,3.60e+01
8.69e+01,3.15e+02,8.70e+01,3.50e+01
1.10e+02,3.77e+02,8.60e+01,3.60e+01
1.25e+02,1.96e+02,8.50e+01,3.60e+01
7.33e+01,1.48e+02,8.60e+01,3.60e+01
7.10e+01,1.59e+02,8.70e+01,3.60e+01
9.17e+01,3.04e+02,8.60e+01,3.50e+01
8.52e+01,3.39e+02,8.30e+01,3.30e+01
-1.15e+01,4.25e+01,8.60e+01,3.50e+01
1.24e+02,2.28e+02,8.60e+01,3.70e+01
2.24e+02,6.11e+02,8.80e+01,3.60e+01
6.11e+01,1.29e+02,8.60e+01,3.70e+01
1.69e+02,4.37e+02,8.60e+01,3.60e+01
1.27e+02,2.69e+02,8.60e+01,3.60e+01
7.05e+01,1.34e+02,8.70e+01,3.50e+01
5.76e+01,1.62e+02,8.70e+01,3.70e+01
7.92e+01,1.63e+02,8.60e+01,3.60e+01
9.25e+01,3.15e+02,8.60e+01,3.70e+01
1.33e+02,3.28e+02,8.40e+01,3.40e+01
1.07e+02,3.93e+02,8.60e+01,3.50e+01
1.03e+02,1.77e+02,8.70e+01,3.70e+01
-1.37e+01,4.92e+01,8.40e+01,3.40e+01
1.50e+02,2.66e+02,8.60e+01,3.60e+01
1.16e+02,4.64e+02,8.60e+01,3.60e+01
1.04e+02,3.01e+02,8.30e+01,3.30e+01
1.05e+02,2.73e+02,8.70e+01,3.50e+01
7.94e+01,1.63e+02,8.50e+01,3.60e+01
1.69e+02,3.09e+02,8.50e+01,3.60e+01
7.39e+01,1.64e+02,8.40e+01,3.40e+01
4.65e+01,1.75e+02,8.60e+01,3.50e+01
1.38e+02,3.00e+02,8.60e+01,3.60e+01
7.52e+01,2.18e+02,8.40e+01,3.30e+01
