2.60e+02,6.84e+02,1.94e+02,8.20e+01
2.45e+02,7.84e+02,1.93e+02,8.00e+01
3.76e+02,6.21e+02,1.91e+02,7.70e+01
1.93e+02,7.04e+02,1.91e+02,8.00e+01
3.23e+02,7.07e+02,1.93e+02,8.00e+01
2.35e+02,6.00e+02,1.92e+02,8.00e+01
2.11e+02,5.19e+02,1.93e+02,8.10e+01
2.16e+02,6.97e+02,1.92e+02,8.00e+01
1.27e+02,3.51e+02,1.95e+02,8.20e+01
1.94e+02,4.84e+02,1.94e+02,8.20e+01
2.36e+02,5.21e+02,1.92e+02,8.10e+01
3.40e+02,5.13e+02,1.92e+02,8.00e+01
3.11e+02,5.38e+02,1.91e+02,8.00e+01
1.99e+02,5.79e+02,1.92e+02,8.00e+01
2.77e+02,9.11e+02,1.95e+02,8.20e+01
2.69e+02,5.97e+02,1.93e+02,8.00e+01
3.37e+02,8.86e+02,1.92e+02,8.10e+01
2.24e+02,7.57e+02,1.90e+02,7.70e+01
2.84e+02,5.67e+02,1.92e+02,8.00e+01
5.07e+01,1.28e+02,1.91e+02,8.00e+01
2.25e+02,5.70e+02,1.95e+02,8.20e+01
1.67e+02,3.61e+02,1.92e+02,7.80e+01
1.24e+02,2.54e+02,1.93e+02,8.00e+01
2.49e+02,5.54e+02,1.96e+02,8.20e+01
2.66e+02,7.63e+02,1.95e+02,8.20e+01
3.51e+02,7.70e+02,1.93e+02,8.00e+01
2.22e+02,5.37e+02,1.91e+02,7.80e+01
1.99e+02,8.32e+02,1.92e+02,7.70e+01
1.65e+02,3.09e+02,1.93e+02,8.00e+01
1.88e+02,5.66e+02,1.93e+02,8.10e+01
2.81e+02,7.46e+02,1.94e+02,8.00e+01
2.94e+02,7.17e+02,1.95e+02,8.20e+01
2.55e+02,6.72e+02,1.91e+02,7.70e+01
2.67e+02,6.08e+02,1.94e+02,8.20e+01
1.92e+02,6.87e+02,1.93e+02,8.00e+01
2.54e+02,6.39e+02,1.95e+02,8.20e+01
2.18e+02,8.02e+02,1.93e+02,8.10e+01
2.82e+02,8.40e+02,1.92e+02,8.00e+01
3.55e+02,9.37e+02,1.93e+02,8.00e+01
1.11e+02,1.97e+02,1.91e+02,8.00e+01
1.99e+02,3.39e+02,1.95e+02,8.30e+01
2.24e+02,6.40e+02,1.93e+02,8.00e+01
2.30e+02,4.53e+02,1.94e+02,8.20e+01
2.56e+02,4.29e+02,1.94e+02,8.00e+01
2.06e+02,7.47e+02,1.92e+02,7.70e+01
1.04e+02,3.14e+02,1.93e+02,8.10e+01
2.95e+02,8.06e+02,1.94e+02,8.20e+01
2.42e+02,5.58e+02,1.93e+02,8.00e+01
2.76e+02,5.37e+02,1.95e+02,8.30e+01
2.15e+02,5.09e+02,1.95e+02,8.20e+01
3.23e+02,7.33e+02,1.93e+02,8.00e+01
2.33e+02,5.87e+02,1.94e+02,8.20e+01
2.38e+02,5.89e+02,1.94e+02,8.20e+01
2.71e+02,4.96e+02,1.93e+02,8.20e+01
3.89e+02,8.76e+02,1.94e+02,8.20e+01
2.63e+02,7.27e+02,1.92e+02,8.00e+01
1.93e+02,6.81e+02,1.91e+02,7.70e+01
2.89e+02,7.67e+02,1.91e+02,7.70e+01
2.06e+02,6.35e+02,1.95e+02,8.20e+01
3.01e+02,5.84e+02,1.93e+02,8.00e+01
2.16e+02,6.36e+02,1.92e+02,8.00e+01
2.18e+02,3.81e+02,1.93e+02,8.00e+01
2.46e+02,5.83e+02,1.94e+02,8.00e+01
2.61e+02,7.82e+02,1.93e+02,8.00e+01
1.44e+02,3.02e+02,1.94e+02,8.00e+01
2.46e+02,8.37e+02,1.94e+02,8.20e+01
2.01e+02,4.27e+02,1.91e+02,8.00e+01
1.99e+02,6.74e+02,1.91e+02,7.70e+01
2.16e+02,7.66e+02,1.92e+02,8.00e+01
2.93e+02,6.46e+02,1.92e+02,7.80e+01
2.05e+02,3.37e+02,1.91e+02,8.00e+01
3.53e+02,6.72e+02,1.91e+02,7.70e+01
2.86e+02,5.90e+02,1.95e+02,8.20e+01
2.56e+02,6.04e+02,1.93e+02,8.00e+01
1.92e+02,5.51e+02,1.93e+02,8.00e+01
1.98e+02,3.62e+02,1.92e+02,8.10e+01
1.82e+02,5.95e+02,1.96e+02,8.30e+01
3.93e+02,8.22e+02,1.92e+02,8.00e+01
1.82e+02,6.87e+02,1.94e+02,8.20e+01
1.02e+02,3.57e+02,1.92e+02,8.00e+01
1.28e+02,3.85e+02,1.94e+02,8.00e+01
2.80e+02,6.29e+02,1.94e+02,8.20e+01
3.08e+02,6.82e+02,1.93e+02,8.00e+01
2.28e+02,5.75e+02,1.91e+02,7.70e+01
2.23e+02,4.49e+02,1.93e+02,8.00e+01
3.10e+02,8.63e+02,1.92e+02,8.00e+01
2.85e+02,6.42e+02,1.93e+02,8.10e+01
2.53e+02,5.17e+02,1.93e+02,8.00e+01
2.56e+02,8.57e+02,1.93e+02,8.00e+01
1.39e+02,3.72e+02,1.94e+02,8.20e+01
2.71e+02,5.82e+02,1.94e+02,8.20e+01
1.47e+02,4.96e+02,1.91e+02,8.00e+01
1.91e+02,6.30e+02,1.93e+02,8.00e+01
3.09e+02,9.18e+02,1.94e+02,8.20e+01
2.94e+02,8.76e+02,1.92e+02,8.00e+01
2.32e+02,4.34e+02,1.94e+02,8.20e+01
2.53e+02,5.52e+02,1.94e+02,8.00e+01
2.00e+02,3.07e+02,1.91e+02,7.70e+01
2.27e+02,6.39e+02,1.93e+02,8.10e+01
3.25e+02,7.39e+02,1.94e+02,8.20e+01
2.59e+02,7.38e+02,1.94e+02,8.20e+01
2.51e+02,7.27e+02,1.92e+02,8.00e+01
2.51e+02,4.21e+02,1.91e+02,7.70e+01
2.21e+02,6.82e+02,1.93e+02,8.00e+01
2.65e+02,4.28e+02,1.94e+02,8.00e+01
3.32e+02,5.41e+02,1.93e+02,8.00e+01
3.01e+02,8.77e+02,1.95e+02,8.20e+01
2.98e+02,6.61e+02,1.92e+02,8.00e+01
1.29e+02,3.01e+02,1.93e+02,8.00e+01
4.29e+02,8.36e+02,1.94e+02,8.00e+01
2.82e+02,6.65e+02,1.93e+02,8.10e+01
4.38e+02,6.71e+02,1.91e+02,7.70e+01
2.60e+02,3.88e+02,1.95e+02,8.30e+01
1.93e+02,4.44e+02,1.92e+02,7.70e+01
1.83e+02,5.11e+02,1.95e+02,8.30e+01
1.21e+02,3.93e+02,1.91e+02,8.00e+01
2.40e+02,5.61e+02,1.95e+02,8.20e+01
2.29e+02,5.36e+02,1.94e+02,8.20e+01
1.74e+02,4.53e+02,1.92e+02,8.00e+01
2.55e+02,7.75e+02,1.92e+02,8.00e+01
2.34e+02,7.27e+02,1.93e+02,8.00e+01
2.22e+02,5.79e+02,1.92e+02,8.00e+01
2.79e+02,7.63e+02,1.93e+02,8.00e+01
3.13e+02,7.87e+02,1.91e+02,7.70e+01
1.60e+02,4.62e+02,1.92e+02,7.80e+01
2.69e+02,4.32e+02,1.93e+02,8.10e+01
9.10e+01,3.16e+02,1.92e+02,8.00e+01
3.51e+02,6.46e+02,1.91e+02,7.70e+01
