step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.305974,0.304364,2.398030,0.000000,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,0.000000
1,-1.305974,0.304364,2.398030,-0.014000,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.014000
2,-1.305871,0.304269,2.398030,-0.028000,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.028000
3,-1.305665,0.304079,2.398030,-0.042000,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.042000
4,-1.305355,0.303795,2.398030,-0.056000,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.056000
5,-1.304943,0.303416,2.398030,-0.070001,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.070001
6,-1.304428,0.302942,2.398030,-0.084001,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.084001
7,-1.303810,0.302373,2.398030,-0.098002,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.098002
8,-1.303088,0.301710,2.398030,-0.112002,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.112002
9,-1.302264,0.300952,2.398030,-0.126003,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.126003
10,-1.301336,0.300099,2.398030,-0.140005,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.140005
11,-1.300306,0.299151,2.398030,-0.154006,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.154006
12,-1.299172,0.298109,2.398030,-0.168008,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.168008
13,-1.297936,0.296971,2.398030,-0.182011,0.000000,0.000000,0.700000,0.500000,0.400000,-0.200000,0.000000,-0.182011
14,-1.296596,0.295739,2.398030,-0.196014,0.000000,0.000000,0.720000,0.500000,0.400000,-0.200000,0.050000,-0.196014
15,-1.295153,0.294413,2.398030,-0.210017,0.000000,0.000000,0.720000,0.500000,0.400000,-0.200000,0.050000,-0.210017
16,-1.293607,0.292991,2.398030,-0.224021,0.000000,0.000000,0.720000,0.500000,0.400000,-0.200000,0.050000,-0.224021
17,-1.291958,0.291474,2.398030,-0.238025,0.000000,0.000000,0.720000,0.500000,0.400000,-0.200000,0.050000,-0.238025
18,-1.290206,0.289863,2.398030,-0.252030,0.000000,0.000000,0.720000,0.500000,0.400000,-0.200000,0.050000,-0.252030
19,-1.288351,0.288157,2.398030,-0.266035,0.000000,0.000000,0.720000,0.520000,0.420000,-0.150000,0.050000,-0.266035
20,-1.286393,0.286356,2.398030,-0.276541,0.000000,0.000000,0.720000,0.520000,0.420000,-0.150000,0.050000,-0.276541
21,-1.284358,0.284484,2.398030,-0.287048,0.000000,0.000000,0.740000,0.520000,0.420000,-0.150000,0.100000,-0.287048
22,-1.282245,0.282541,2.398030,-0.297555,0.000000,0.000000,0.740000,0.520000,0.420000,-0.150000,0.100000,-0.297555
23,-1.280055,0.280527,2.398030,-0.308062,0.000000,0.000000,0.740000,0.520000,0.420000,-0.150000,0.100000,-0.308062
24,-1.277787,0.278442,2.398030,-0.318571,0.000000,0.000000,0.740000,0.520000,0.420000,-0.150000,0.100000,-0.318571
25,-1.275442,0.276285,2.398030,-0.329079,0.000000,0.000000,0.740000,0.520000,0.420000,-0.150000,0.100000,-0.329079
26,-1.273020,0.274058,2.398030,-0.339588,0.000000,0.000000,0.760000,0.520000,0.420000,-0.150000,0.150000,-0.339588
27,-1.270520,0.271759,2.398030,-0.350098,0.000000,0.000000,0.760000,0.540000,0.420000,-0.100000,0.150000,-0.350098
28,-1.267943,0.269389,2.398030,-0.357109,0.000000,0.000000,0.760000,0.540000,0.420000,-0.100000,0.150000,-0.357109
29,-1.265315,0.266972,2.398030,-0.364120,0.000000,0.000000,0.760000,0.540000,0.440000,-0.100000,0.150000,-0.364120
30,-1.262635,0.264507,2.398030,-0.371131,0.000000,0.000000,0.780000,0.540000,0.440000,-0.100000,0.150000,-0.371131
31,-1.259903,0.261995,2.398030,-0.378143,0.000000,0.000000,0.780000,0.540000,0.440000,-0.100000,0.150000,-0.378143
32,-1.257120,0.259435,2.398030,-0.385155,0.000000,0.000000,0.780000,0.540000,0.440000,-0.100000,0.150000,-0.385155
33,-1.254285,0.256828,2.398030,-0.392168,0.000000,0.000000,0.780000,0.540000,0.440000,-0.100000,0.150000,-0.392168
34,-1.251398,0.254173,2.398030,-0.399181,0.000000,0.000000,0.780000,0.560000,0.440000,-0.050000,0.150000,-0.399181
