1.08e+02,4.29e+02,1.44e+02,3.30e+01
1.09e+02,5.41e+02,1.47e+02,3.40e+01
1.00e+02,5.00e+02,1.43e+02,3.30e+01
1.52e+02,7.47e+02,1.42e+02,3.30e+01
2.01e+02,7.40e+02,1.43e+02,3.30e+01
1.22e+02,6.01e+02,1.45e+02,3.30e+01
2.50e+02,9.23e+02,1.45e+02,3.30e+01
2.71e+02,1.10e+03,1.46e+02,3.30e+01
1.82e+02,6.88e+02,1.42e+02,3.30e+01
2.07e+02,7.14e+02,1.44e+02,3.30e+01
1.88e+02,7.87e+02,1.42e+02,3.30e+01
1.72e+02,6.54e+02,1.46e+02,3.40e+01
1.31e+02,6.68e+02,1.42e+02,3.30e+01
2.38e+02,8.84e+02,1.45e+02,3.40e+01
2.29e+02,8.85e+02,1.43e+02,3.30e+01
1.63e+02,6.70e+02,1.43e+02,3.30e+01
2.85e+02,1.13e+03,1.44e+02,3.30e+01
1.51e+02,7.51e+02,1.42e+02,3.30e+01
2.52e+02,1.13e+03,1.42e+02,3.30e+01
2.21e+02,9.77e+02,1.46e+02,3.30e+01
1.67e+02,8.85e+02,1.45e+02,3.30e+01
1.99e+02,8.07e+02,1.44e+02,3.30e+01
1.64e+02,7.77e+02,1.44e+02,3.30e+01
5.74e+01,5.17e+02,1.45e+02,3.30e+01
2.34e+02,1.09e+03,1.44e+02,3.30e+01
1.45e+02,5.74e+02,1.43e+02,3.30e+01
2.29e+02,7.99e+02,1.47e+02,3.30e+01
2.14e+02,8.49e+02,1.42e+02,3.30e+01
2.99e+02,1.10e+03,1.43e+02,3.30e+01
1.51e+02,5.80e+02,1.42e+02,3.30e+01
2.54e+02,9.62e+02,1.44e+02,3.30e+01
1.35e+02,6.72e+02,1.44e+02,3.30e+01
2.23e+02,7.77e+02,1.44e+02,3.40e+01
1.69e+02,6.69e+02,1.42e+02,3.30e+01
2.13e+02,7.23e+02,1.44e+02,3.30e+01
2.36e+02,9.55e+02,1.46e+02,3.30e+01
1.82e+02,8.60e+02,1.44e+02,3.30e+01
2.89e+02,1.08e+03,1.44e+02,3.40e+01
1.34e+02,6.30e+02,1.45e+02,3.30e+01
2.32e+02,9.05e+02,1.45e+02,3.30e+01
2.34e+02,8.48e+02,1.43e+02,3.30e+01
1.84e+02,8.74e+02,1.47e+02,3.40e+01
8.22e+01,4.56e+02,1.46e+02,3.30e+01
1.70e+00,8.36e+01,1.45e+02,3.30e+01
1.74e+02,6.85e+02,1.45e+02,3.30e+01
1.18e+02,5.08e+02,1.45e+02,3.40e+01
2.15e+02,8.74e+02,1.44e+02,3.30e+01
1.46e+02,7.23e+02,1.44e+02,3.30e+01
1.99e+02,8.48e+02,1.44e+02,3.30e+01
1.99e+02,7.32e+02,1.44e+02,3.30e+01
1.26e+02,4.49e+02,1.46e+02,3.30e+01
5.67e+01,3.50e+02,1.46e+02,3.40e+01
2.34e+02,8.29e+02,1.43e+02,3.30e+01
2.64e+02,9.45e+02,1.46e+02,3.30e+01
2.07e+02,7.30e+02,1.44e+02,3.30e+01
1.79e+02,6.27e+02,1.48e+02,3.40e+01
1.66e+02,7.34e+02,1.46e+02,3.40e+01
9.32e+01,5.11e+02,1.44e+02,3.30e+01
2.72e+02,9.66e+02,1.47e+02,3.30e+01
7.48e+01,4.14e+02,1.46e+02,3.30e+01
1.63e+02,8.05e+02,1.44e+02,3.30e+01
1.06e+02,4.35e+02,1.46e+02,3.30e+01
1.67e+02,6.39e+02,1.48e+02,3.40e+01
1.60e+02,6.63e+02,1.43e+02,3.30e+01
2.19e+02,7.58e+02,1.46e+02,3.30e+01
2.17e+02,8.55e+02,1.45e+02,3.30e+01
1.92e+02,7.55e+02,1.46e+02,3.40e+01
2.29e+02,8.20e+02,1.43e+02,3.30e+01
2.02e+02,7.35e+02,1.45e+02,3.40e+01
2.10e+02,9.10e+02,1.45e+02,3.30e+01
2.23e+02,7.51e+02,1.45e+02,3.30e+01
9.92e+01,4.13e+02,1.42e+02,3.30e+01
2.11e+02,8.84e+02,1.46e+02,3.30e+01
1.96e+02,7.20e+02,1.45e+02,3.30e+01
1.52e+02,6.31e+02,1.47e+02,3.40e+01
1.73e+02,8.13e+02,1.45e+02,3.30e+01
1.92e+02,7.62e+02,1.45e+02,3.40e+01
2.09e+02,7.78e+02,1.46e+02,3.30e+01
9.05e+01,6.31e+02,1.44e+02,3.30e+01
2.54e+02,9.78e+02,1.42e+02,3.30e+01
1.72e+02,8.02e+02,1.46e+02,3.30e+01
1.47e+02,7.80e+02,1.43e+02,3.30e+01
2.99e+02,1.11e+03,1.42e+02,3.30e+01
1.78e+02,6.60e+02,1.48e+02,3.40e+01
2.08e+02,7.30e+02,1.45e+02,3.30e+01
1.50e+02,5.78e+02,1.46e+02,3.30e+01
2.03e+02,8.42e+02,1.42e+02,3.30e+01
1.64e+02,8.89e+02,1.43e+02,3.30e+01
1.21e+02,4.51e+02,1.44e+02,3.30e+01
1.67e+02,6.81e+02,1.45e+02,3.30e+01
1.69e+02,6.50e+02,1.46e+02,3.30e+01
1.83e+02,7.43e+02,1.45e+02,3.30e+01
1.84e+02,7.00e+02,1.45e+02,3.40e+01
-8.16e+00,8.92e+01,1.45e+02,3.30e+01
1.54e+02,5.68e+02,1.47e+02,3.30e+01
1.35e+02,6.08e+02,1.45e+02,3.30e+01
