2.23e+02,9.72e+02,1.58e+02,3.40e+01
1.06e+02,5.86e+02,1.44e+02,3.30e+01
1.98e+02,6.85e+02,1.52e+02,3.30e+01
1.28e+02,5.84e+02,1.59e+02,3.40e+01
1.84e+02,6.91e+02,1.44e+02,3.30e+01
2.73e+02,1.16e+03,1.58e+02,3.40e+01
2.28e+02,8.74e+02,1.61e+02,3.50e+01
1.07e+02,6.19e+02,1.44e+02,3.30e+01
1.36e+02,5.94e+02,1.58e+02,3.40e+01
2.07e+02,1.04e+03,1.45e+02,3.30e+01
2.24e+02,8.02e+02,1.59e+02,3.40e+01
1.51e+02,5.63e+02,1.60e+02,3.40e+01
1.94e+02,7.70e+02,1.44e+02,3.30e+01
1.67e+02,6.95e+02,1.58e+02,3.40e+01
1.38e+02,7.29e+02,1.45e+02,3.30e+01
9.44e+01,5.57e+02,1.59e+02,3.40e+01
1.64e+02,8.11e+02,1.59e+02,3.40e+01
1.83e+02,1.06e+03,1.44e+02,3.30e+01
1.79e+02,7.59e+02,1.58e+02,3.40e+01
1.56e+02,8.40e+02,1.47e+02,3.30e+01
1.39e+02,7.11e+02,1.45e+02,3.30e+01
1.25e+02,5.78e+02,1.60e+02,3.40e+01
1.18e+02,5.53e+02,1.44e+02,3.30e+01
2.24e+02,8.87e+02,1.58e+02,3.40e+01
1.68e+02,7.52e+02,1.59e+02,3.40e+01
2.32e+02,8.17e+02,1.59e+02,3.40e+01
1.27e+02,5.86e+02,1.44e+02,3.30e+01
1.33e+02,4.84e+02,1.58e+02,3.40e+01
1.45e+02,5.74e+02,1.59e+02,3.40e+01
1.41e+02,7.45e+02,1.44e+02,3.30e+01
1.96e+02,7.59e+02,1.58e+02,3.40e+01
2.03e+02,1.06e+03,1.59e+02,3.40e+01
1.04e+02,4.48e+02,1.44e+02,3.30e+01
2.24e+02,1.03e+03,1.58e+02,3.40e+01
2.02e+02,8.86e+02,1.46e+02,3.30e+01
2.02e+02,1.05e+03,1.45e+02,3.30e+01
1.50e+02,6.23e+02,1.59e+02,3.40e+01
1.23e+02,5.40e+02,1.59e+02,3.40e+01
1.34e+02,5.17e+02,1.45e+02,3.30e+01
2.12e+02,1.06e+03,1.44e+02,3.30e+01
7.83e+01,3.39e+02,1.47e+02,3.40e+01
1.84e+02,7.11e+02,1.45e+02,3.30e+01
5.60e+01,3.11e+02,1.44e+02,3.30e+01
1.18e+02,4.87e+02,1.47e+02,3.30e+01
1.21e+02,4.87e+02,1.52e+02,3.30e+01
1.09e+02,6.29e+02,1.59e+02,3.40e+01
1.83e+02,9.02e+02,1.59e+02,3.40e+01
1.25e+02,5.12e+02,1.60e+02,3.50e+01
1.77e+02,6.91e+02,1.44e+02,3.30e+01
1.74e+02,7.79e+02,1.58e+02,3.40e+01
2.04e+02,8.09e+02,1.45e+02,3.30e+01
1.22e+02,6.76e+02,1.59e+02,3.40e+01
2.48e+02,9.06e+02,1.44e+02,3.30e+01
2.26e+02,7.87e+02,1.58e+02,3.40e+01
1.14e+02,7.03e+02,1.48e+02,3.30e+01
