1.09e+02,5.70e+02,1.35e+02,2.90e+01
2.23e+02,1.11e+03,1.36e+02,3.20e+01
1.26e+02,6.07e+02,1.33e+02,3.00e+01
1.38e+02,6.65e+02,1.30e+02,3.00e+01
1.33e+02,5.97e+02,1.32e+02,2.90e+01
1.97e+02,9.83e+02,1.36e+02,2.90e+01
1.06e+02,5.50e+02,1.35e+02,2.90e+01
1.01e+02,6.00e+02,1.29e+02,2.90e+01
1.93e+02,7.16e+02,1.31e+02,2.90e+01
1.73e+02,9.58e+02,1.32e+02,2.90e+01
1.37e+02,5.14e+02,1.32e+02,2.90e+01
8.88e+01,5.62e+02,1.29e+02,2.90e+01
1.57e+02,8.79e+02,1.33e+02,3.00e+01
1.91e+02,7.77e+02,1.36e+02,3.20e+01
1.36e+02,5.82e+02,1.31e+02,2.90e+01
1.67e+02,5.65e+02,1.32e+02,3.00e+01
8.81e+01,4.38e+02,1.38e+02,3.30e+01
1.39e+02,5.21e+02,1.28e+02,2.90e+01
1.70e+02,6.37e+02,1.36e+02,3.20e+01
1.76e+02,8.56e+02,1.28e+02,2.90e+01
3.72e+01,4.41e+02,1.32e+02,3.00e+01
1.96e+02,7.96e+02,1.28e+02,2.90e+01
1.68e+02,6.03e+02,1.28e+02,2.90e+01
1.35e+02,5.29e+02,1.32e+02,2.90e+01
1.49e+02,5.51e+02,1.29e+02,2.90e+01
9.95e+01,4.14e+02,1.36e+02,2.90e+01
1.44e+02,7.17e+02,1.31e+02,2.90e+01
1.85e+02,7.95e+02,1.29e+02,2.90e+01
1.37e+02,6.34e+02,1.36e+02,3.20e+01
2.28e+02,8.72e+02,1.32e+02,3.00e+01
1.86e+02,6.42e+02,1.28e+02,2.90e+01
1.55e+02,6.20e+02,1.28e+02,2.90e+01
1.52e+02,8.94e+02,1.28e+02,2.90e+01
1.60e+02,6.29e+02,1.31e+02,2.90e+01
1.57e+02,6.46e+02,1.34e+02,2.90e+01
1.45e+02,5.48e+02,1.31e+02,2.90e+01
1.36e+02,6.74e+02,1.28e+02,2.90e+01
1.99e+02,7.63e+02,1.31e+02,2.90e+01
2.18e+02,8.04e+02,1.36e+02,3.20e+01
1.01e+02,4.21e+02,1.34e+02,3.00e+01
1.72e+02,8.30e+02,1.32e+02,2.90e+01
1.16e+02,5.06e+02,1.33e+02,2.90e+01
1.25e+02,6.23e+02,1.33e+02,3.00e+01
1.88e+02,8.05e+02,1.32e+02,2.90e+01
