2.27e+02,8.28e+02,2.00e+02,3.70e+01
2.34e+02,8.70e+02,2.01e+02,3.70e+01
1.48e+02,8.75e+02,2.01e+02,3.70e+01
1.38e+02,6.01e+02,2.03e+02,3.80e+01
1.79e+02,7.85e+02,2.02e+02,3.70e+01
2.02e+02,7.76e+02,2.01e+02,3.70e+01
1.51e+02,5.87e+02,2.02e+02,3.70e+01
2.17e+02,8.13e+02,2.01e+02,3.70e+01
2.56e+02,9.86e+02,2.00e+02,3.70e+01
2.53e+02,9.98e+02,2.02e+02,3.70e+01
2.60e+02,9.93e+02,2.06e+02,3.70e+01
3.17e+02,1.11e+03,2.00e+02,3.70e+01
2.99e+02,9.80e+02,2.01e+02,3.80e+01
1.96e+02,8.72e+02,2.05e+02,3.70e+01
2.21e+02,9.16e+02,2.06e+02,3.70e+01
2.23e+02,8.06e+02,2.01e+02,3.70e+01
2.17e+02,7.92e+02,2.03e+02,3.70e+01
2.41e+02,1.05e+03,2.01e+02,3.80e+01
2.75e+02,1.10e+03,2.03e+02,3.70e+01
1.90e+02,8.76e+02,2.01e+02,3.70e+01
2.68e+02,1.03e+03,2.06e+02,3.70e+01
2.84e+02,9.75e+02,2.00e+02,3.70e+01
2.38e+02,1.04e+03,2.00e+02,3.70e+01
1.80e+02,8.16e+02,2.00e+02,3.70e+01
2.44e+02,9.73e+02,2.06e+02,3.70e+01
1.61e+02,5.80e+02,2.01e+02,3.70e+01
1.37e+02,6.49e+02,2.01e+02,3.70e+01
1.99e+02,8.78e+02,2.01e+02,3.70e+01
2.30e+02,9.48e+02,2.06e+02,3.70e+01
2.25e+02,8.52e+02,2.05e+02,3.70e+01
2.67e+02,9.91e+02,2.05e+02,3.70e+01
1.95e+02,7.91e+02,2.01e+02,3.70e+01
1.98e+02,7.41e+02,2.01e+02,3.70e+01
2.00e+02,7.21e+02,2.00e+02,3.70e+01
1.62e+02,7.03e+02,2.02e+02,3.70e+01
2.61e+02,8.88e+02,2.06e+02,3.70e+01
3.07e+02,1.09e+03,2.01e+02,3.70e+01
2.16e+02,8.23e+02,2.04e+02,3.80e+01
1.20e+02,4.14e+02,2.01e+02,3.70e+01
1.91e+02,6.76e+02,2.01e+02,3.70e+01
2.32e+02,8.05e+02,2.06e+02,3.70e+01
2.56e+02,1.08e+03,2.01e+02,3.70e+01
1.55e+02,8.05e+02,2.01e+02,3.70e+01
8.68e+01,4.50e+02,2.01e+02,3.70e+01
1.52e+02,5.60e+02,2.02e+02,3.70e+01
-7.80e+00,1.16e+02,2.02e+02,3.70e+01
2.71e+02,9.35e+02,2.01e+02,3.70e+01
1.46e+02,6.00e+02,2.01e+02,3.70e+01
2.12e+02,7.43e+02,2.01e+02,3.70e+01
2.26e+02,7.47e+02,2.05e+02,3.70e+01
2.02e+02,9.51e+02,2.01e+02,3.70e+01
1.33e+02,5.77e+02,2.02e+02,3.70e+01
2.10e+02,7.83e+02,2.02e+02,3.70e+01
1.86e+02,7.18e+02,2.03e+02,3.70e+01
2.28e+02,8.63e+02,2.03e+02,3.80e+01
1.18e+02,7.61e+02,2.00e+02,3.70e+01
-1.37e+01,1.29e+02,2.06e+02,3.70e+01
2.25e+02,9.34e+02,2.02e+02,3.70e+01
1.02e+02,4.81e+02,2.01e+02,3.70e+01
2.15e+02,7.54e+02,2.03e+02,3.80e+01
2.81e+02,1.05e+03,2.01e+02,3.70e+01
1.80e+02,6.93e+02,2.01e+02,3.70e+01
1.93e+02,6.63e+02,2.02e+02,3.70e+01
2.31e+02,9.85e+02,2.01e+02,3.80e+01
2.65e+02,1.10e+03,2.00e+02,3.70e+01
2.56e+02,8.71e+02,2.01e+02,3.70e+01
2.17e+02,1.05e+03,2.06e+02,3.70e+01
2.05e+02,7.54e+02,2.04e+02,3.80e+01
2.26e+02,1.04e+03,2.04e+02,3.80e+01
2.62e+02,9.89e+02,2.02e+02,3.70e+01
1.98e+02,1.02e+03,2.03e+02,3.80e+01
-4.53e+01,4.23e+01,2.02e+02,3.70e+01
