-1.11e+02,-8.35e+01,1.25e+02,4.60e+01
-1.17e+02,-8.66e+01,1.24e+02,4.50e+01
-1.07e+02,-8.84e+01,1.29e+02,4.60e+01
-1.07e+02,-7.50e+01,1.24e+02,4.50e+01
-1.09e+02,-8.12e+01,1.26e+02,4.60e+01
-1.07e+02,-8.77e+01,1.25e+02,4.50e+01
-1.11e+02,-8.58e+01,1.26e+02,4.60e+01
-1.12e+02,-8.79e+01,1.24e+02,4.50e+01
-1.12e+02,-7.86e+01,1.25e+02,4.50e+01
-1.15e+02,-7.91e+01,1.26e+02,4.60e+01
-1.12e+02,-8.21e+01,1.24e+02,4.50e+01
-1.05e+02,-8.07e+01,1.25e+02,4.50e+01
-1.07e+02,-8.48e+01,1.26e+02,4.60e+01
-1.08e+02,-7.03e+01,1.24e+02,4.50e+01
-1.12e+02,-8.68e+01,1.25e+02,4.50e+01
-1.12e+02,-8.17e+01,1.26e+02,4.60e+01
-1.06e+02,-8.14e+01,1.25e+02,4.60e+01
-1.09e+02,-7.19e+01,1.26e+02,4.60e+01
-1.10e+02,-9.36e+01,1.26e+02,4.60e+01
-1.13e+02,-8.08e+01,1.29e+02,4.60e+01
-1.13e+02,-8.55e+01,1.31e+02,4.70e+01
-1.06e+02,-8.31e+01,1.26e+02,4.60e+01
-1.10e+02,-8.47e+01,1.25e+02,4.60e+01
-1.07e+02,-8.49e+01,1.26e+02,4.60e+01
-1.09e+02,-7.63e+01,1.24e+02,4.50e+01
-1.08e+02,-8.75e+01,1.31e+02,4.70e+01
-1.13e+02,-8.32e+01,1.24e+02,4.50e+01
-1.05e+02,-8.52e+01,1.30e+02,4.60e+01
-1.12e+02,-8.46e+01,1.27e+02,4.70e+01
-1.14e+02,-8.40e+01,1.29e+02,4.60e+01
-1.12e+02,-8.09e+01,1.29e+02,4.60e+01
-1.08e+02,-8.31e+01,1.27e+02,4.70e+01
-1.14e+02,-9.09e+01,1.26e+02,4.60e+01
-1.31e+02,-9.19e+01,1.25e+02,4.50e+01
-1.15e+02,-9.01e+01,1.26e+02,4.70e+01
-1.19e+02,-7.69e+01,1.27e+02,4.70e+01
-1.23e+02,-9.18e+01,1.27e+02,4.70e+01
-1.46e+02,-1.09e+02,1.24e+02,4.50e+01
-1.08e+02,-8.21e+01,1.31e+02,4.70e+01
-1.09e+02,-8.17e+01,1.27e+02,4.70e+01
-1.13e+02,-8.93e+01,1.25e+02,4.50e+01
-1.04e+02,-6.99e+01,1.29e+02,4.60e+01
-1.05e+02,-8.78e+01,1.27e+02,4.60e+01
-1.11e+02,-8.30e+01,1.24e+02,4.50e+01
-1.27e+02,-8.84e+01,1.26e+02,4.60e+01
-1.10e+02,-8.17e+01,1.25e+02,4.50e+01
-1.15e+02,-8.64e+01,1.27e+02,4.60e+01
-1.35e+02,-9.44e+01,1.26e+02,4.60e+01
-1.12e+02,-8.06e+01,1.26e+02,4.60e+01
-1.10e+02,-8.70e+01,1.25e+02,4.60e+01
-1.12e+02,-9.39e+01,1.26e+02,4.50e+01
-1.06e+02,-8.68e+01,1.26e+02,4.60e+01
-1.16e+02,-9.18e+01,1.27e+02,4.50e+01
-1.10e+02,-7.30e+01,1.25e+02,4.50e+01
-1.11e+02,-8.76e+01,1.27e+02,4.50e+01
-1.09e+02,-8.37e+01,1.25e+02,4.60e+01
-1.12e+02,-8.87e+01,1.29e+02,4.80e+01
-1.64e+02,-1.24e+02,1.24e+02,4.50e+01
-1.12e+02,-7.88e+01,1.28e+02,4.70e+01
-1.97e+02,-1.96e+02,1.24e+02,4.50e+01
-1.10e+02,-9.06e+01,1.24e+02,4.50e+01
-1.64e+02,-1.23e+02,1.24e+02,4.50e+01
-1.08e+02,-8.26e+01,1.25e+02,4.60e+01
-1.10e+02,-8.62e+01,1.26e+02,4.50e+01
-1.08e+02,-8.73e+01,1.27e+02,4.60e+01
-1.32e+02,-9.26e+01,1.24e+02,4.50e+01
-1.12e+02,-8.72e+01,1.26e+02,4.60e+01
-1.08e+02,-8.69e+01,1.28e+02,4.70e+01
-1.08e+02,-9.01e+01,1.24e+02,4.50e+01
-1.67e+02,-1.26e+02,1.24e+02,4.50e+01
-1.11e+02,-8.57e+01,1.25e+02,4.60e+01
-1.10e+02,-7.94e+01,1.26e+02,4.50e+01
-1.08e+02,-8.78e+01,1.25e+02,4.50e+01
-1.10e+02,-8.14e+01,1.27e+02,4.60e+01
-1.09e+02,-8.13e+01,1.25e+02,4.50e+01
-1.04e+02,-8.35e+01,1.26e+02,4.60e+01
-1.14e+02,-9.24e+01,1.25e+02,4.50e+01
-1.12e+02,-9.38e+01,1.25e+02,4.60e+01
-1.14e+02,-8.97e+01,1.26e+02,4.60e+01
-1.11e+02,-8.40e+01,1.26e+02,4.50e+01
-1.81e+02,-1.63e+02,1.25e+02,4.60e+01
-1.10e+02,-8.61e+01,1.25e+02,4.60e+01
-1.09e+02,-7.60e+01,1.25e+02,4.60e+01
-1.06e+02,-7.18e+01,1.24e+02,4.50e+01
-1.14e+02,-8.50e+01,1.27e+02,4.60e+01
-1.05e+02,-7.61e+01,1.26e+02,4.60e+01
-1.15e+02,-8.71e+01,1.25e+02,4.50e+01
-1.15e+02,-8.58e+01,1.26e+02,4.60e+01
-1.14e+02,-8.45e+01,1.26e+02,4.60e+01
-1.12e+02,-7.81e+01,1.26e+02,4.60e+01
-1.27e+02,-8.76e+01,1.26e+02,4.60e+01
-1.18e+02,-7.68e+01,1.27e+02,4.60e+01
-1.09e+02,-7.96e+01,1.26e+02,4.60e+01
-1.05e+02,-9.21e+01,1.30e+02,4.60e+01
-1.10e+02,-8.99e+01,1.26e+02,4.60e+01
-1.11e+02,-8.35e+01,1.29e+02,4.60e+01
-1.14e+02,-8.63e+01,1.24e+02,4.50e+01
-1.15e+02,-9.05e+01,1.26e+02,4.60e+01
-1.13e+02,-8.92e+01,1.28e+02,4.70e+01
-1.14e+02,-8.58e+01,1.31e+02,4.70e+01
-1.10e+02,-9.03e+01,1.26e+02,4.60e+01
-1.10e+02,-8.39e+01,1.27e+02,4.60e+01
-1.16e+02,-9.18e+01,1.25e+02,4.60e+01
-1.25e+02,-9.04e+01,1.26e+02,4.60e+01
-1.10e+02,-8.37e+01,1.26e+02,4.50e+01
-1.54e+02,-8.98e+01,1.25e+02,4.50e+01
-1.06e+02,-8.19e+01,1.27e+02,4.60e+01
-1.64e+02,-1.13e+02,1.27e+02,4.70e+01
-1.57e+02,-1.23e+02,1.26e+02,4.70e+01
-1.11e+02,-9.10e+01,1.25e+02,4.50e+01
-1.09e+02,-8.04e+01,1.28e+02,4.70e+01
-1.10e+02,-8.37e+01,1.26e+02,4.60e+01
-1.96e+02,-1.96e+02,1.26e+02,4.50e+01
-1.14e+02,-8.72e+01,1.27e+02,4.60e+01
-1.10e+02,-7.22e+01,1.26e+02,4.60e+01
-1.14e+02,-8.29e+01,1.25e+02,4.60e+01
-1.62e+02,-1.31e+02,1.27e+02,4.70e+01
-1.06e+02,-8.07e+01,1.27e+02,4.70e+01
-1.13e+02,-8.88e+01,1.26e+02,4.60e+01
-1.17e+02,-9.37e+01,1.26e+02,4.60e+01
-1.12e+02,-8.38e+01,1.26e+02,4.60e+01
-1.13e+02,-8.70e+01,1.26e+02,4.60e+01
-1.07e+02,-7.91e+01,1.24e+02,4.50e+01
-1.16e+02,-8.81e+01,1.26e+02,4.60e+01
-1.09e+02,-7.69e+01,1.25e+02,4.50e+01
-1.14e+02,-9.42e+01,1.27e+02,4.60e+01
-1.10e+02,-9.37e+01,1.27e+02,4.60e+01
-1.07e+02,-8.53e+01,1.27e+02,4.60e+01
-1.24e+02,-8.02e+01,1.26e+02,4.60e+01
-1.07e+02,-8.81e+01,1.26e+02,4.60e+01
-1.10e+02,-8.52e+01,1.25e+02,4.60e+01
-1.05e+02,-7.81e+01,1.26e+02,4.60e+01
-1.13e+02,-8.40e+01,1.26e+02,4.60e+01
-1.10e+02,-8.92e+01,1.26e+02,4.60e+01
-1.10e+02,-9.31e+01,1.27e+02,4.60e+01
-1.10e+02,-7.81e+01,1.27e+02,4.70e+01
-1.07e+02,-8.63e+01,1.24e+02,4.50e+01
-1.24e+02,-9.50e+01,1.30e+02,4.70e+01
-1.08e+02,-8.05e+01,1.27e+02,4.70e+01
-1.05e+02,-8.40e+01,1.27e+02,4.70e+01
-1.18e+02,-8.72e+01,1.26e+02,4.60e+01
-1.08e+02,-8.72e+01,1.31e+02,4.70e+01
-1.08e+02,-8.49e+01,1.24e+02,4.50e+01
-1.11e+02,-8.01e+01,1.28e+02,4.70e+01
-1.12e+02,-8.39e+01,1.25e+02,4.60e+01
-1.11e+02,-8.41e+01,1.26e+02,4.60e+01
-1.11e+02,-8.84e+01,1.30e+02,4.60e+01
-1.07e+02,-8.75e+01,1.27e+02,4.60e+01
-1.05e+02,-9.16e+01,1.31e+02,4.70e+01
-1.09e+02,-8.42e+01,1.30e+02,4.60e+01
-1.13e+02,-9.26e+01,1.26e+02,4.60e+01
