-1.78e+02,-8.27e+01,1.04e+02,3.60e+01
-1.79e+02,-8.74e+01,1.08e+02,4.10e+01
-1.79e+02,-8.79e+01,1.06e+02,3.70e+01
-1.78e+02,-8.07e+01,1.09e+02,3.80e+01
-1.77e+02,-7.36e+01,1.06e+02,3.80e+01
-1.78e+02,-8.23e+01,1.09e+02,3.80e+01
-1.79e+02,-8.54e+01,1.04e+02,3.70e+01
-1.78e+02,-8.30e+01,1.08e+02,3.80e+01
-1.79e+02,-8.47e+01,1.05e+02,3.70e+01
-1.78e+02,-8.43e+01,1.05e+02,3.70e+01
-1.79e+02,-8.81e+01,1.05e+02,3.70e+01
-1.78e+02,-8.37e+01,1.04e+02,3.60e+01
-1.78e+02,-8.19e+01,1.09e+02,3.80e+01
-1.79e+02,-8.88e+01,1.05e+02,3.60e+01
-1.78e+02,-8.32e+01,1.08e+02,3.80e+01
-1.78e+02,-8.29e+01,1.03e+02,3.60e+01
-1.78e+02,-8.30e+01,1.03e+02,3.60e+01
-1.78e+02,-8.19e+01,1.05e+02,3.70e+01
-1.78e+02,-8.41e+01,1.07e+02,4.10e+01
-1.78e+02,-8.41e+01,1.10e+02,3.80e+01
-1.79e+02,-8.44e+01,1.03e+02,3.60e+01
-1.78e+02,-8.46e+01,1.04e+02,3.60e+01
-1.77e+02,-7.78e+01,1.05e+02,3.70e+01
-1.77e+02,-8.11e+01,1.04e+02,3.60e+01
-1.78e+02,-8.32e+01,1.10e+02,3.80e+01
-1.79e+02,-9.07e+01,1.04e+02,3.70e+01
-1.78e+02,-8.22e+01,1.10e+02,3.80e+01
-1.78e+02,-8.44e+01,1.07e+02,3.70e+01
-1.78e+02,-8.12e+01,1.09e+02,3.80e+01
-1.88e+02,-1.44e+02,1.06e+02,3.70e+01
-1.88e+02,-1.41e+02,1.04e+02,3.60e+01
-1.79e+02,-8.72e+01,1.11e+02,3.80e+01
-1.78e+02,-8.50e+01,1.03e+02,3.60e+01
-1.77e+02,-7.71e+01,1.10e+02,3.80e+01
-1.79e+02,-8.86e+01,1.08e+02,3.80e+01
-1.79e+02,-8.68e+01,1.07e+02,4.10e+01
-1.78e+02,-8.34e+01,1.04e+02,3.70e+01
-1.77e+02,-7.94e+01,1.10e+02,3.90e+01
-1.78e+02,-7.90e+01,1.10e+02,4.20e+01
-1.79e+02,-9.09e+01,1.09e+02,3.80e+01
-1.95e+02,-1.86e+02,1.06e+02,3.80e+01
-1.77e+02,-7.61e+01,1.11e+02,3.80e+01
-1.77e+02,-7.70e+01,1.05e+02,3.60e+01
-1.89e+02,-1.49e+02,1.10e+02,3.80e+01
-1.79e+02,-8.61e+01,1.04e+02,3.70e+01
-1.79e+02,-8.59e+01,1.09e+02,4.10e+01
-1.78e+02,-8.37e+01,1.05e+02,3.60e+01
-1.78e+02,-8.19e+01,1.05e+02,3.70e+01
-1.81e+02,-9.84e+01,1.09e+02,3.80e+01
-1.79e+02,-9.00e+01,1.04e+02,3.70e+01
-1.78e+02,-8.39e+01,1.06e+02,3.70e+01
-1.78e+02,-8.23e+01,1.04e+02,3.70e+01
-1.79e+02,-8.86e+01,1.05e+02,3.70e+01
-1.79e+02,-9.12e+01,1.09e+02,3.90e+01
-1.78e+02,-8.09e+01,1.04e+02,3.60e+01
-1.79e+02,-8.91e+01,1.06e+02,3.70e+01
-1.89e+02,-1.48e+02,1.04e+02,3.60e+01
-1.77e+02,-7.75e+01,1.05e+02,3.60e+01
-1.78e+02,-8.33e+01,1.06e+02,3.70e+01
-1.95e+02,-1.86e+02,1.09e+02,3.80e+01
-1.78e+02,-8.06e+01,1.06e+02,3.70e+01
-1.79e+02,-8.75e+01,1.04e+02,3.60e+01
-1.78e+02,-8.12e+01,1.03e+02,3.60e+01
-1.79e+02,-8.72e+01,1.08e+02,4.10e+01
-1.78e+02,-8.47e+01,1.04e+02,3.60e+01
-1.79e+02,-8.58e+01,1.06e+02,3.70e+01
-1.78e+02,-8.04e+01,1.05e+02,3.70e+01
-1.78e+02,-8.31e+01,1.06e+02,3.60e+01
-1.80e+02,-9.17e+01,1.04e+02,3.60e+01
-1.78e+02,-8.56e+01,1.09e+02,3.80e+01
-1.96e+02,-1.96e+02,1.04e+02,3.70e+01
-1.78e+02,-8.43e+01,1.03e+02,3.60e+01
-1.89e+02,-1.49e+02,1.06e+02,3.80e+01
-1.77e+02,-7.95e+01,1.06e+02,3.70e+01
-1.76e+02,-7.29e+01,1.09e+02,4.10e+01
-1.97e+02,-1.96e+02,1.06e+02,3.80e+01
-1.79e+02,-8.81e+01,1.06e+02,3.70e+01
-1.77e+02,-7.72e+01,1.04e+02,3.70e+01
-1.90e+02,-1.51e+02,1.05e+02,3.70e+01
-1.78e+02,-8.76e+01,1.05e+02,3.70e+01
