-1.78e+02,-8.24e+01,6.50e+01,2.60e+01
-1.80e+02,-9.58e+01,6.80e+01,3.10e+01
-1.79e+02,-8.82e+01,6.40e+01,2.60e+01
-1.79e+02,-8.99e+01,7.20e+01,3.20e+01
-1.79e+02,-9.20e+01,7.30e+01,3.20e+01
-1.80e+02,-9.20e+01,6.80e+01,3.10e+01
-1.78e+02,-8.29e+01,7.30e+01,3.20e+01
-1.79e+02,-8.85e+01,6.50e+01,2.60e+01
-1.77e+02,-8.01e+01,6.60e+01,2.90e+01
-1.79e+02,-8.78e+01,6.60e+01,2.60e+01
-1.80e+02,-9.26e+01,6.80e+01,2.80e+01
-1.79e+02,-8.67e+01,6.70e+01,2.90e+01
-1.79e+02,-8.79e+01,6.50e+01,2.60e+01
-1.79e+02,-9.15e+01,6.80e+01,2.80e+01
-1.78e+02,-8.39e+01,6.50e+01,2.70e+01
-1.79e+02,-8.90e+01,6.80e+01,3.00e+01
-1.79e+02,-9.03e+01,6.60e+01,2.90e+01
-1.79e+02,-8.69e+01,6.80e+01,3.00e+01
-1.80e+02,-9.21e+01,6.50e+01,2.70e+01
-1.79e+02,-9.04e+01,6.50e+01,2.60e+01
-1.79e+02,-8.80e+01,6.60e+01,2.70e+01
-1.80e+02,-9.33e+01,6.60e+01,2.90e+01
-1.79e+02,-8.72e+01,6.50e+01,2.70e+01
-1.78e+02,-8.33e+01,6.50e+01,2.80e+01
-1.79e+02,-8.79e+01,6.60e+01,2.90e+01
-1.80e+02,-9.62e+01,7.30e+01,3.30e+01
-1.79e+02,-9.03e+01,6.60e+01,2.90e+01
-1.78e+02,-8.55e+01,6.60e+01,2.80e+01
-1.79e+02,-8.84e+01,6.80e+01,2.80e+01
-1.78e+02,-8.57e+01,6.50e+01,2.70e+01
-1.79e+02,-8.80e+01,6.80e+01,3.10e+01
-1.78e+02,-8.26e+01,7.30e+01,3.30e+01
-1.79e+02,-8.78e+01,6.70e+01,2.70e+01
-1.79e+02,-8.96e+01,6.60e+01,2.70e+01
-1.79e+02,-8.98e+01,6.50e+01,2.60e+01
-1.90e+02,-1.52e+02,6.80e+01,3.10e+01
-1.79e+02,-8.47e+01,7.40e+01,3.20e+01
-1.95e+02,-1.83e+02,6.50e+01,2.70e+01
-1.82e+02,-1.08e+02,7.30e+01,3.20e+01
-1.78e+02,-7.88e+01,6.90e+01,3.10e+01
-1.80e+02,-9.46e+01,6.60e+01,2.90e+01
-1.82e+02,-1.08e+02,6.50e+01,2.60e+01
-1.78e+02,-8.44e+01,6.80e+01,3.10e+01
-1.98e+02,-1.98e+02,7.20e+01,3.20e+01
-1.80e+02,-9.39e+01,6.80e+01,3.00e+01
-1.80e+02,-9.30e+01,6.50e+01,2.60e+01
-1.88e+02,-1.44e+02,6.60e+01,2.80e+01
-1.79e+02,-8.81e+01,6.80e+01,2.80e+01
-1.79e+02,-8.91e+01,7.30e+01,3.20e+01
-1.79e+02,-9.13e+01,6.90e+01,3.10e+01
-1.82e+02,-1.09e+02,6.50e+01,2.60e+01
-1.98e+02,-1.95e+02,6.60e+01,2.90e+01
-1.84e+02,-1.20e+02,6.50e+01,2.60e+01
-1.80e+02,-9.59e+01,7.20e+01,3.20e+01
-1.85e+02,-1.22e+02,6.50e+01,2.70e+01
-1.81e+02,-9.94e+01,6.40e+01,2.60e+01
-1.80e+02,-9.34e+01,6.80e+01,3.10e+01
-1.78e+02,-8.27e+01,6.60e+01,2.60e+01
-1.79e+02,-8.67e+01,6.70e+01,2.90e+01
-1.80e+02,-9.67e+01,6.60e+01,2.90e+01
-1.79e+02,-9.07e+01,6.60e+01,2.70e+01
