-1.79e+02,-9.11e+01,1.78e+02,5.50e+01
-1.79e+02,-8.96e+01,1.76e+02,5.40e+01
-1.77e+02,-7.86e+01,1.77e+02,5.40e+01
-1.79e+02,-8.82e+01,1.80e+02,5.60e+01
-1.78e+02,-8.22e+01,1.76e+02,5.40e+01
-1.77e+02,-7.93e+01,1.77e+02,5.40e+01
-1.79e+02,-8.77e+01,1.78e+02,5.40e+01
-1.79e+02,-8.91e+01,1.80e+02,5.60e+01
-1.76e+02,-7.19e+01,1.76e+02,5.40e+01
-1.78e+02,-8.34e+01,1.77e+02,5.40e+01
-1.78e+02,-8.12e+01,1.79e+02,5.50e+01
-1.78e+02,-8.34e+01,1.78e+02,5.50e+01
-1.78e+02,-8.18e+01,1.81e+02,5.60e+01
-1.78e+02,-8.51e+01,1.76e+02,5.40e+01
-1.79e+02,-8.79e+01,1.77e+02,5.50e+01
-1.79e+02,-9.06e+01,1.79e+02,5.50e+01
-1.79e+02,-8.76e+01,1.81e+02,5.60e+01
-1.78e+02,-8.55e+01,1.76e+02,5.40e+01
-1.78e+02,-8.20e+01,1.77e+02,5.40e+01
-1.78e+02,-8.20e+01,1.79e+02,5.50e+01
-1.79e+02,-8.39e+01,1.82e+02,5.60e+01
-1.78e+02,-8.20e+01,1.76e+02,5.40e+01
-1.79e+02,-8.71e+01,1.77e+02,5.40e+01
-1.78e+02,-7.86e+01,1.79e+02,5.50e+01
-1.78e+02,-8.69e+01,1.80e+02,5.50e+01
-1.78e+02,-8.12e+01,1.81e+02,5.60e+01
-1.78e+02,-8.37e+01,1.82e+02,5.60e+01
-1.79e+02,-8.87e+01,1.76e+02,5.40e+01
-1.78e+02,-8.38e+01,1.77e+02,5.40e+01
-1.78e+02,-8.23e+01,1.81e+02,5.60e+01
-1.78e+02,-8.01e+01,1.79e+02,5.50e+01
-1.90e+02,-1.57e+02,1.80e+02,5.60e+01
-1.78e+02,-8.43e+01,1.80e+02,5.60e+01
-1.79e+02,-8.81e+01,1.78e+02,5.40e+01
-1.79e+02,-8.43e+01,1.78e+02,5.50e+01
-1.78e+02,-8.33e+01,1.76e+02,5.40e+01
-1.79e+02,-8.69e+01,1.78e+02,5.40e+01
-1.78e+02,-8.30e+01,1.77e+02,5.50e+01
-1.78e+02,-8.35e+01,1.76e+02,5.40e+01
-1.78e+02,-8.27e+01,1.83e+02,5.70e+01
-1.78e+02,-8.07e+01,1.78e+02,5.40e+01
-1.77e+02,-7.84e+01,1.80e+02,5.60e+01
-1.77e+02,-7.94e+01,1.82e+02,5.60e+01
-1.79e+02,-8.89e+01,1.79e+02,5.50e+01
-1.90e+02,-1.53e+02,1.76e+02,5.40e+01
-1.78e+02,-8.47e+01,1.77e+02,5.40e+01
-1.78e+02,-8.51e+01,1.76e+02,5.40e+01
-1.77e+02,-8.02e+01,1.78e+02,5.50e+01
-1.77e+02,-7.65e+01,1.76e+02,5.40e+01
-1.79e+02,-8.75e+01,1.81e+02,5.60e+01
-1.78e+02,-8.01e+01,1.78e+02,5.50e+01
-1.78e+02,-8.22e+01,1.79e+02,5.50e+01
-1.95e+02,-1.84e+02,1.77e+02,5.40e+01
-1.78e+02,-8.20e+01,1.76e+02,5.40e+01
-1.78e+02,-8.31e+01,1.77e+02,5.50e+01
-1.78e+02,-8.53e+01,1.83e+02,5.70e+01
-1.78e+02,-7.95e+01,1.80e+02,5.50e+01
-1.78e+02,-8.45e+01,1.77e+02,5.40e+01
-1.79e+02,-8.56e+01,1.81e+02,5.60e+01
-1.76e+02,-7.34e+01,1.77e+02,5.40e+01
-1.78e+02,-8.36e+01,1.80e+02,5.60e+01
-1.87e+02,-1.38e+02,1.77e+02,5.40e+01
-1.78e+02,-8.25e+01,1.83e+02,5.60e+01
-1.78e+02,-8.35e+01,1.78e+02,5.40e+01
-1.78e+02,-8.27e+01,1.80e+02,5.50e+01
-1.78e+02,-8.28e+01,1.78e+02,5.50e+01
-1.78e+02,-7.97e+01,1.78e+02,5.50e+01
-1.79e+02,-8.47e+01,1.79e+02,5.50e+01
-1.96e+02,-1.96e+02,1.77e+02,5.40e+01
-1.78e+02,-8.41e+01,1.76e+02,5.40e+01
-1.78e+02,-8.23e+01,1.79e+02,5.50e+01
-1.78e+02,-8.18e+01,1.80e+02,5.60e+01
-1.78e+02,-8.17e+01,1.78e+02,5.50e+01
