step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,0.925319,1.815469,-0.977818,0.128050,0.014647,0.478932,0.400000,1.000000,0.780000,0.100000,0.250000,0.128050
20,0.926156,1.814489,-0.973029,0.134883,0.015263,0.503242,0.400000,1.000000,0.780000,0.100000,0.250000,0.134883
21,0.927041,1.813460,-0.967997,0.141713,0.015888,0.527835,0.440000,1.000000,0.760000,0.100000,0.250000,0.141713
22,0.927976,1.812383,-0.962718,0.148540,0.016507,0.552519,0.440000,1.000000,0.760000,0.100000,0.250000,0.148540
23,0.928960,1.811258,-0.957193,0.155367,0.017114,0.577210,0.440000,1.000000,0.760000,0.100000,0.250000,0.155367
24,0.929994,1.810086,-0.951421,0.162192,0.017704,0.601864,0.440000,1.000000,0.700000,0.100000,0.100000,0.162192
25,0.931080,1.808868,-0.945402,0.169632,0.013841,0.436797,0.440000,1.000000,0.700000,0.100000,0.100000,0.169632
26,0.932185,1.807574,-0.941034,0.176858,0.011537,0.359352,0.440000,1.000000,0.700000,0.100000,0.100000,0.176858
27,0.933320,1.806213,-0.937441,0.183970,0.010239,0.325325,0.440000,1.000000,0.700000,0.100000,0.100000,0.183970
28,0.934492,1.804790,-0.934188,0.191021,0.009531,0.312200,0.440000,1.000000,0.700000,0.100000,0.100000,0.191021
29,0.935704,1.803311,-0.931066,0.198038,0.009166,0.309448,0.440000,1.000000,0.700000,0.100000,0.100000,0.198038
30,0.936960,1.801777,-0.927971,0.205036,0.009001,0.312075,0.420000,1.000000,0.700000,0.100000,0.100000,0.205036
31,0.938261,1.800190,-0.924850,0.212023,0.008954,0.317615,0.420000,1.000000,0.680000,0.100000,0.100000,0.212023
32,0.939608,1.798551,-0.921674,0.219002,0.008975,0.324790,0.420000,1.000000,0.680000,0.100000,0.100000,0.219002
33,0.941004,1.796860,-0.918426,0.225977,0.009036,0.332910,0.420000,1.000000,0.680000,0.100000,0.100000,0.225977
34,0.942447,1.795119,-0.915097,0.232949,0.009118,0.341589,0.460000,1.000000,0.680000,0.100000,0.100000,0.232949
35,0.943940,1.793329,-0.911681,0.239918,0.009210,0.350599,0.460000,1.000000,0.680000,0.100000,-0.100000,0.239918
36,0.945482,1.791488,-0.908175,0.246446,0.003722,0.121107,0.460000,1.000000,0.680000,0.100000,-0.100000,0.246446
37,0.947028,1.789568,-0.906964,0.253068,-0.000297,-0.041516,0.460000,1.000000,0.680000,0.100000,-0.100000,0.253068
38,0.948584,1.787573,-0.907379,0.259781,-0.003147,-0.154650,0.460000,1.000000,0.680000,0.100000,-0.100000,0.259781
39,0.950159,1.785507,-0.908926,0.266565,-0.005143,-0.233633,0.460000,1.000000,0.680000,0.100000,-0.100000,0.266565
40,0.951757,1.783373,-0.911262,0.273402,-0.006538,-0.289798,0.460000,1.000000,0.680000,0.100000,-0.100000,0.273402
41,0.953381,1.781172,-0.914160,0.280275,-0.007515,-0.330853,0.460000,1.000000,0.660000,0.100000,-1.000000,0.280275
42,0.955032,1.778906,-0.917469,0.278959,-0.012354,-0.539503,0.460000,1.000000,0.660000,0.100000,-1.000000,0.278959
43,0.956630,1.776616,-0.922864,0.277710,-0.016851,-0.735207,0.460000,1.000000,0.680000,0.100000,-0.100000,0.277710
44,0.958171,1.774300,-0.930216,0.284941,-0.014594,-0.642888,0.440000,1.000000,0.680000,0.100000,-0.100000,0.284941
45,0.959757,1.771928,-0.936645,0.292077,-0.013058,-0.583046,0.440000,1.000000,0.680000,0.100000,-0.100000,0.292077
46,0.961383,1.769498,-0.942475,0.299153,-0.012008,-0.544927,0.400000,1.000000,0.720000,0.100000,0.150000,0.299153
47,0.963044,1.767007,-0.947925,0.305279,-0.004896,-0.248097,0.400000,1.000000,0.720000,0.100000,0.150000,0.305279
48,0.964785,1.764499,-0.950406,0.311506,0.000638,-0.010097,0.400000,1.000000,0.720000,0.100000,0.150000,0.311506
49,0.966601,1.761968,-0.950506,0.317859,0.004784,0.175662,0.440000,1.000000,0.720000,0.100000,0.150000,0.317859
50,0.968488,1.759410,-0.948750,0.324335,0.007800,0.318568,0.440000,1.000000,0.720000,0.100000,0.150000,0.324335
51,0.970441,1.756819,-0.945564,0.330915,0.009942,0.428166,0.380000,1.000000,0.720000,0.100000,0.150000,0.330915
52,0.972459,1.754194,-0.941283,0.337575,0.011426,0.512679,0.420000,1.000000,0.720000,0.100000,0.150000,0.337575
53,0.974538,1.751533,-0.936156,0.344295,0.012425,0.578598,0.420000,1.000000,0.700000,0.100000,-0.100000,0.344295
54,0.976680,1.748834,-0.930370,0.350848,0.006024,0.329535,0.420000,1.000000,0.700000,0.100000,-0.100000,0.350848
55,0.978824,1.746057,-0.927074,0.357442,0.001203,0.129553,0.420000,1.000000,0.700000,0.100000,-0.100000,0.357442
56,0.980979,1.743205,-0.925779,0.364097,-0.002319,-0.028159,0.420000,1.000000,0.640000,0.100000,-1.000000,0.364097
57,0.983150,1.740281,-0.926060,0.362725,-0.007454,-0.264134,0.420000,1.000000,0.640000,0.100000,-1.000000,0.362725
58,0.985270,1.737338,-0.928702,0.361389,-0.011973,-0.487498,0.420000,1.000000,0.700000,0.100000,-0.100000,0.361389
59,0.987339,1.734372,-0.933577,0.368350,-0.011459,-0.505239,0.420000,1.000000,0.700000,0.100000,-0.100000,0.368350
60,0.989438,1.731343,-0.938629,0.375306,-0.010981,-0.520155,0.420000,1.000000,0.700000,0.100000,-0.100000,0.375306
61,0.991567,1.728250,-0.943831,0.382256,-0.010535,-0.533087,0.400000,1.000000,0.700000,0.100000,-0.100000,0.382256
62,0.993724,1.725093,-0.949162,0.389201,-0.010115,-0.544617,0.400000,1.000000,0.700000,0.100000,-0.100000,0.389201
63,0.995909,1.721870,-0.954608,0.396140,-0.009716,-0.555152,0.400000,1.000000,0.700000,0.100000,-0.100000,0.396140
64,0.998119,1.718581,-0.960159,0.403073,-0.009331,-0.564978,0.400000,1.000000,0.700000,0.100000,-0.100000,0.403073
65,1.000354,1.715225,-0.965809,0.410000,-0.008956,-0.574293,0.400000,1.000000,0.700000,0.100000,-0.100000,0.410000
66,1.002612,1.711802,-0.971552,0.416921,-0.008588,-0.583239,0.400000,1.000000,0.700000,0.100000,-0.100000,0.416921
67,1.004892,1.708311,-0.977384,0.423836,-0.008222,-0.591912,0.380000,1.000000,0.740000,0.100000,0.200000,0.423836
68,1.007194,1.704751,-0.983303,0.429574,-0.000229,-0.274240,0.380000,1.000000,0.740000,0.100000,0.200000,0.429574
69,1.009573,1.701174,-0.986046,0.435406,0.005933,0.003038,0.380000,1.000000,0.740000,0.100000,0.200000,0.435406
70,1.012026,1.697576,-0.986016,0.441371,0.010489,0.240364,0.380000,1.000000,0.740000,0.100000,0.200000,0.441371
71,1.014550,1.693954,-0.983612,0.447476,0.013687,0.440651,0.380000,1.000000,0.740000,0.100000,0.200000,0.447476
72,1.017143,1.690305,-0.979205,0.453710,0.015772,0.608177,0.380000,1.000000,0.740000,0.100000,0.200000,0.453710
73,1.019804,1.686627,-0.973124,0.460053,0.016967,0.747655,0.380000,1.000000,0.720000,0.100000,0.150000,0.460053
74,1.022534,1.682919,-0.965647,0.466860,0.016097,0.805223,0.360000,1.000000,0.720000,0.100000,0.150000,0.466860
75,1.025322,1.679171,-0.957595,0.473671,0.015086,0.852784,0.360000,1.000000,0.660000,0.100000,-1.000000,0.473671
76,1.028171,1.675384,-0.949067,0.472385,0.006595,0.576548,0.360000,1.000000,0.660000,0.100000,-1.000000,0.472385
77,1.030976,1.671583,-0.943302,0.471020,-0.000615,0.302658,0.400000,0.980000,0.660000,0.100000,-1.000000,0.471020
78,1.033737,1.667766,-0.940275,0.469626,-0.006649,0.035357,0.400000,0.980000,0.660000,0.100000,-1.000000,0.469626
79,1.036452,1.663934,-0.939921,0.468246,-0.011614,-0.221894,0.400000,0.980000,0.640000,0.100000,-1.000000,0.468246
80,1.039120,1.660084,-0.942140,0.466906,-0.015620,-0.466366,0.400000,0.980000,0.640000,0.100000,-1.000000,0.466906
81,1.041739,1.656216,-0.946804,0.465628,-0.018776,-0.696029,0.380000,0.980000,0.640000,0.100000,-1.000000,0.465628
82,1.044307,1.652327,-0.953764,0.464420,-0.021186,-0.909512,0.380000,0.980000,0.700000,0.100000,-0.100000,0.464420
83,1.046822,1.648417,-0.962859,0.471601,-0.017548,-0.875202,0.380000,1.000000,0.700000,0.100000,-0.100000,0.471601
84,1.049371,1.644446,-0.971611,0.478707,-0.014524,-0.847491,0.380000,1.000000,0.700000,0.100000,-0.100000,0.478707
85,1.051951,1.640410,-0.980086,0.485753,-0.011994,-0.825350,0.380000,1.000000,0.700000,0.100000,-0.100000,0.485753
86,1.054557,1.636309,-0.988340,0.492751,-0.009857,-0.807887,0.320000,1.000000,0.700000,0.100000,-0.100000,0.492751
87,1.057185,1.632140,-0.996419,0.499710,-0.008035,-0.794336,0.320000,1.000000,0.700000,0.100000,-0.100000,0.499710
88,1.059833,1.627901,-1.004362,0.506635,-0.006463,-0.784058,0.320000,1.000000,0.700000,0.100000,-0.100000,0.506635
89,1.062497,1.623591,-1.012203,0.513534,-0.005090,-0.776514,0.320000,1.000000,0.700000,0.100000,-0.100000,0.513534
90,1.065175,1.619210,-1.019968,0.520408,-0.003873,-0.771256,0.320000,1.000000,0.700000,0.100000,-0.100000,0.520408
91,1.067866,1.614755,-1.027680,0.527263,-0.002780,-0.767911,0.300000,1.000000,0.720000,0.100000,0.150000,0.527263
92,1.070567,1.610227,-1.035359,0.533458,0.005132,-0.470443,0.300000,1.000000,0.720000,0.100000,0.150000,0.533458
93,1.073333,1.605665,-1.040064,0.539711,0.010954,-0.208841,0.300000,1.000000,0.720000,0.100000,0.150000,0.539711
94,1.076160,1.601066,-1.042152,0.546054,0.014985,0.018058,0.300000,1.000000,0.720000,0.100000,0.150000,0.546054
95,1.079043,1.596426,-1.041972,0.552497,0.017524,0.212962,0.300000,1.000000,0.700000,0.100000,-0.100000,0.552497
96,1.081982,1.591744,-1.039842,0.559097,0.011598,0.069162,0.280000,1.000000,0.700000,0.100000,-0.100000,0.559097
97,1.084913,1.586982,-1.039150,0.565714,0.007013,-0.058333,0.280000,1.000000,0.700000,0.100000,-0.100000,0.565714
98,1.087841,1.582141,-1.039734,0.572359,0.003570,-0.170303,0.320000,1.000000,0.700000,0.100000,-0.100000,0.572359
99,1.090771,1.577224,-1.041437,0.579033,0.001087,-0.268013,0.320000,1.000000,0.700000,0.100000,-0.100000,0.579033
100,1.093704,1.572232,-1.044117,0.585735,-0.000599,-0.352934,0.320000,1.000000,0.700000,0.100000,-0.100000,0.585735
101,1.096643,1.567165,-1.047646,0.592462,-0.001631,-0.426564,0.300000,1.000000,0.700000,0.100000,-0.100000,0.592462
102,1.099589,1.562025,-1.051912,0.599207,-0.002127,-0.490329,0.300000,1.000000,0.700000,0.100000,-0.100000,0.599207
103,1.102542,1.556811,-1.056815,0.605966,-0.002190,-0.545537,0.300000,1.000000,0.700000,0.100000,-0.100000,0.605966
104,1.105502,1.551523,-1.062271,0.612733,-0.001904,-0.593361,0.300000,1.000000,0.700000,0.100000,-0.100000,0.612733
105,1.108469,1.546162,-1.068204,0.619503,-0.001337,-0.634835,0.300000,1.000000,0.700000,0.100000,-0.100000,0.619503
106,1.111441,1.540727,-1.074553,0.626271,-0.000548,-0.670861,0.280000,1.000000,0.700000,0.100000,-0.100000,0.626271
107,1.114418,1.535217,-1.081261,0.633034,0.000418,-0.702223,0.280000,1.000000,0.700000,0.100000,-0.100000,0.633034
108,1.117399,1.529632,-1.088283,0.639788,0.001522,-0.729598,0.280000,1.000000,0.700000,0.100000,-0.100000,0.639788
109,1.120381,1.523971,-1.095579,0.646532,0.002734,-0.753566,0.280000,1.000000,0.700000,0.100000,-0.100000,0.646532
110,1.123363,1.518235,-1.103115,0.653261,0.004029,-0.774626,0.260000,1.000000,0.700000,0.100000,-0.100000,0.653261
111,1.126344,1.512422,-1.110861,0.659975,0.005387,-0.793204,0.260000,1.000000,0.700000,0.100000,-0.100000,0.659975
112,1.129322,1.506532,-1.118793,0.666673,0.006793,-0.809665,0.260000,1.000000,0.700000,0.100000,-0.100000,0.666673
113,1.132295,1.500565,-1.126890,0.673353,0.008233,-0.824318,0.260000,1.000000,0.700000,0.100000,-0.100000,0.673353
114,1.135261,1.494519,-1.135133,0.680014,0.009700,-0.837430,0.240000,1.000000,0.700000,0.100000,-0.100000,0.680014
115,1.138219,1.488395,-1.143507,0.686655,0.011185,-0.849224,0.240000,1.000000,0.700000,0.100000,-0.100000,0.686655
116,1.141166,1.482192,-1.152000,0.693277,0.012682,-0.859893,0.240000,1.000000,0.720000,0.100000,0.150000,0.693277
117,1.144101,1.475910,-1.160599,0.699422,0.021328,-0.564171,0.240000,1.000000,0.720000,0.100000,0.150000,0.699422
118,1.147086,1.469581,-1.166240,0.705644,0.027439,-0.296858,0.220000,1.000000,0.720000,0.100000,0.150000,0.705644
119,1.150116,1.463202,-1.169209,0.711979,0.031342,-0.057524,0.220000,1.000000,0.720000,0.100000,0.150000,0.711979
120,1.153187,1.456771,-1.169784,0.718436,0.033361,0.155246,0.220000,1.000000,0.720000,0.100000,0.150000,0.718436
121,1.156299,1.450287,-1.168232,0.725008,0.033798,0.343358,0.220000,1.000000,0.700000,0.100000,-0.100000,0.725008
122,1.159450,1.443749,-1.164798,0.731626,0.025734,0.201292,0.200000,1.000000,0.700000,0.100000,-0.100000,0.731626
123,1.162576,1.437129,-1.162785,0.738220,0.019266,0.068918,0.200000,1.000000,0.700000,0.100000,-0.100000,0.738220
124,1.165682,1.430430,-1.162096,0.744811,0.014227,-0.053033,0.200000,1.000000,0.700000,0.100000,-0.100000,0.744811
125,1.168773,1.423651,-1.162626,0.751411,0.010453,-0.164402,0.180000,1.000000,0.680000,0.100000,-0.100000,0.751411
126,1.171851,1.416796,-1.164270,0.758026,0.007784,-0.265418,0.180000,1.000000,0.680000,0.100000,-0.100000,0.758026
127,1.174920,1.409864,-1.166925,0.764658,0.006073,-0.356561,0.180000,1.000000,0.680000,0.100000,-1.000000,0.764658
128,1.177981,1.402857,-1.170490,0.763224,0.002634,-0.547486,0.180000,1.000000,0.680000,0.100000,-1.000000,0.763224
129,1.180979,1.395838,-1.175965,0.761803,0.000523,-0.732025,0.160000,1.000000,0.680000,0.100000,-1.000000,0.761803
130,1.183915,1.388808,-1.183285,0.760397,-0.000364,-0.907811,0.160000,1.000000,0.680000,0.100000,-1.000000,0.760397
131,1.186785,1.381767,-1.192363,0.759003,-0.000140,-1.072911,0.160000,1.000000,0.680000,0.100000,-1.000000,0.759003
132,1.189588,1.374713,-1.203092,0.757610,0.001079,-1.225831,0.140000,1.000000,0.700000,0.100000,-1.000000,0.757610
133,1.192321,1.367648,-1.215351,0.756205,0.003172,-1.365509,0.140000,1.000000,0.700000,0.100000,-1.000000,0.756205
134,1.194982,1.360569,-1.229006,0.754772,0.006020,-1.491284,0.140000,1.000000,0.700000,0.100000,-1.000000,0.754772
135,1.197569,1.353478,-1.243919,0.753293,0.009506,-1.602867,0.140000,1.000000,0.720000,0.100000,-0.050000,0.753293
136,1.200078,1.346375,-1.259947,0.760091,0.018846,-1.472495,0.120000,1.000000,0.720000,0.100000,-0.050000,0.760091
137,1.202582,1.339196,-1.274672,0.766735,0.026585,-1.357096,0.120000,1.000000,0.740000,0.100000,0.200000,0.766735
138,1.205074,1.331940,-1.288243,0.772181,0.039627,-0.969696,0.120000,1.000000,0.820000,0.100000,0.350000,0.772181
139,1.207607,1.324635,-1.297940,0.776151,0.051228,-0.519990,0.100000,1.000000,0.820000,0.100000,0.350000,0.776151
140,1.210192,1.317298,-1.303140,0.780375,0.059140,-0.092753,0.120000,1.000000,0.820000,0.100000,0.350000,0.780375
141,1.212826,1.309929,-1.304068,0.784935,0.063644,0.307703,0.140000,1.000000,0.820000,0.100000,0.350000,0.784935
142,1.215509,1.302525,-1.300991,0.789853,0.065066,0.678370,0.140000,1.000000,0.820000,0.100000,0.350000,0.789853
143,1.218242,1.295085,-1.294207,0.795101,0.063759,1.017343,0.120000,1.000000,0.800000,0.100000,0.300000,0.795101
144,1.221026,1.287611,-1.284033,0.801198,0.059223,1.286957,0.120000,1.000000,0.780000,0.100000,0.250000,0.801198
145,1.223860,1.280093,-1.271164,0.807966,0.051877,1.479030,0.120000,1.000000,0.780000,0.100000,0.250000,0.807966
146,1.226741,1.272527,-1.256374,0.814718,0.043554,1.646064,0.100000,1.000000,0.680000,0.100000,-1.000000,0.814718
147,1.229675,1.264914,-1.239913,0.813976,0.025200,1.393311,0.100000,1.000000,0.680000,0.100000,-1.000000,0.813976
148,1.232558,1.257297,-1.225980,0.812876,0.009339,1.120441,0.100000,1.000000,0.660000,0.100000,-1.000000,0.812876
149,1.235393,1.249679,-1.214775,0.811539,-0.003998,0.833980,0.080000,1.000000,0.640000,0.100000,-1.000000,0.811539
150,1.238184,1.242058,-1.206436,0.810074,-0.014828,0.539943,0.080000,1.000000,0.640000,0.100000,-1.000000,0.810074
151,1.240933,1.234437,-1.201036,0.808573,-0.023210,0.243824,0.080000,1.000000,0.620000,0.100000,-1.000000,0.808573
152,1.243638,1.226813,-1.198598,0.807105,-0.029237,-0.049378,0.080000,1.000000,0.620000,0.100000,-1.000000,0.807105
153,1.246301,1.219189,-1.199092,0.805717,-0.033036,-0.335122,0.060000,1.000000,0.620000,0.100000,-1.000000,0.805717
154,1.248920,1.211562,-1.202443,0.804434,-0.034761,-0.609326,0.580000,1.000000,0.620000,0.100000,-1.000000,0.804434
155,1.251492,1.203932,-1.208536,0.803259,-0.034587,-0.868407,0.580000,1.000000,0.620000,0.100000,-1.000000,0.803259
156,1.254015,1.196298,-1.217220,0.802179,-0.032704,-1.109345,0.560000,1.000000,0.620000,0.100000,-1.000000,0.802179
157,1.256486,1.188659,-1.228314,0.801165,-0.029315,-1.329764,0.560000,1.000000,0.700000,0.100000,-1.000000,0.801165
158,1.258900,1.181014,-1.241611,0.800181,-0.024624,-1.527996,0.360000,1.000000,0.700000,0.100000,-1.000000,0.800181
159,1.261254,1.173363,-1.256891,0.799184,-0.018835,-1.703098,0.260000,1.000000,0.720000,0.100000,-0.050000,0.799184
160,1.263543,1.165703,-1.273922,0.806505,-0.005715,-1.580001,0.220000,1.000000,0.720000,0.100000,-0.050000,0.806505
161,1.265847,1.157974,-1.289722,0.813561,0.005530,-1.468004,0.200000,1.000000,0.740000,0.100000,0.200000,0.813561
162,1.268157,1.150173,-1.304402,0.819175,0.021428,-1.097455,0.180000,1.000000,0.740000,0.100000,0.200000,0.819175
163,1.270520,1.142327,-1.315377,0.824755,0.033655,-0.746195,0.180000,1.000000,0.760000,0.100000,0.250000,0.824755
164,1.272930,1.134432,-1.322839,0.829935,0.043389,-0.379473,0.200000,1.000000,0.760000,0.100000,0.250000,0.829935
165,1.275387,1.126493,-1.326634,0.835315,0.049773,-0.036828,0.200000,1.000000,0.760000,0.100000,0.250000,0.835315
166,1.277889,1.118508,-1.327002,0.840938,0.053131,0.279802,0.220000,1.000000,0.760000,0.100000,0.250000,0.840938
167,1.280435,1.110475,-1.324204,0.846806,0.053806,0.569619,0.240000,1.000000,0.760000,0.100000,0.250000,0.846806
168,1.283024,1.102395,-1.318508,0.852887,0.052142,0.832608,0.280000,1.000000,0.740000,0.100000,0.200000,0.852887
169,1.285658,1.094266,-1.310182,0.859606,0.047277,1.018267,0.340000,1.000000,0.720000,0.100000,-0.050000,0.859606
170,1.288330,1.086082,-1.299999,0.866823,0.033958,0.872708,0.400000,1.000000,0.720000,0.100000,-0.050000,0.866823
171,1.290975,1.077821,-1.291272,0.873881,0.022707,0.733670,0.480000,1.000000,0.700000,0.100000,-1.000000,0.873881
172,1.293605,1.069484,-1.283935,0.872598,0.010971,0.500539,0.460000,1.000000,0.700000,0.100000,-1.000000,0.872598
173,1.296179,1.061145,-1.278930,0.871211,0.001442,0.259897,0.460000,1.000000,0.680000,0.100000,-1.000000,0.871211
174,1.298700,1.052806,-1.276331,0.869780,-0.005916,0.016412,0.460000,1.000000,0.680000,0.100000,-1.000000,0.869780
175,1.301167,1.044465,-1.276167,0.868353,-0.011174,-0.225601,0.440000,1.000000,0.680000,0.100000,-1.000000,0.868353
176,1.303582,1.036123,-1.278423,0.866958,-0.014433,-0.462219,0.440000,1.000000,0.680000,0.100000,-1.000000,0.866958
177,1.305943,1.027780,-1.283045,0.865611,-0.015819,-0.689943,0.440000,1.000000,0.680000,0.100000,-1.000000,0.865611
178,1.308247,1.019435,-1.289944,0.864311,-0.015480,-0.905739,0.420000,1.000000,0.680000,0.100000,-1.000000,0.864311
179,1.310494,1.011087,-1.299002,0.863047,-0.013577,-1.107075,0.420000,1.000000,0.680000,0.100000,-1.000000,0.863047
180,1.312681,1.002737,-1.310072,0.861795,-0.010283,-1.291965,0.420000,1.000000,0.700000,0.100000,-1.000000,0.861795
181,1.314803,0.994384,-1.322992,0.860527,-0.005774,-1.458986,0.400000,1.000000,0.700000,0.100000,-1.000000,0.860527
182,1.316857,0.986028,-1.337582,0.859211,-0.000230,-1.607278,0.400000,1.000000,0.720000,0.100000,-0.050000,0.859211
183,1.318841,0.977668,-1.353655,0.866159,0.011669,-1.501632,0.400000,1.000000,0.720000,0.100000,-0.050000,0.866159
184,1.320821,0.969235,-1.368671,0.872899,0.021930,-1.405391,0.380000,1.000000,0.820000,0.100000,0.350000,0.872899
185,1.322788,0.960727,-1.382725,0.876798,0.039104,-0.960730,0.380000,1.000000,0.840000,0.100000,0.400000,0.876798
186,1.324811,0.952187,-1.392332,0.880200,0.052351,-0.512810,0.360000,1.000000,0.840000,0.100000,0.400000,0.880200
187,1.326889,0.943618,-1.397460,0.883822,0.061480,-0.079381,0.360000,1.000000,0.840000,0.100000,0.400000,0.883822
188,1.329019,0.935018,-1.398254,0.887770,0.066736,0.334273,0.360000,1.000000,0.840000,0.100000,0.400000,0.887770
189,1.331201,0.926387,-1.394911,0.892079,0.068412,0.723932,0.360000,1.000000,0.840000,0.100000,0.400000,0.892079
190,1.333435,0.917723,-1.387672,0.896732,0.066837,1.086296,0.340000,1.000000,0.820000,0.100000,0.350000,0.896732
191,1.335725,0.909028,-1.376809,0.902263,0.061747,1.392510,0.340000,1.000000,0.800000,0.100000,0.300000,0.902263
192,1.338071,0.900293,-1.362884,0.908530,0.053508,1.632206,0.340000,1.000000,0.780000,0.100000,0.250000,0.908530
193,1.340470,0.891514,-1.346562,0.915335,0.042603,1.798795,0.320000,1.000000,0.760000,0.100000,0.250000,0.915335
194,1.342920,0.882685,-1.328574,0.921986,0.030851,1.943205,0.340000,1.000000,0.740000,0.100000,0.200000,0.921986
195,1.345431,0.873808,-1.309142,0.928887,0.017244,2.015552,0.420000,1.000000,0.640000,0.100000,-1.000000,0.928887
196,1.348001,0.864880,-1.288987,0.927767,-0.005088,1.698374,0.580000,1.000000,0.620000,0.100000,-1.000000,0.927767
197,1.350532,0.855954,-1.272003,0.926223,-0.024040,1.361631,0.580000,1.000000,0.600000,0.100000,-1.000000,0.926223
198,1.353029,0.847031,-1.258386,0.924450,-0.039574,1.012332,0.560000,1.000000,0.600000,0.100000,-1.000000,0.924450
199,1.355493,0.838113,-1.248263,0.922617,-0.051712,0.656770,0.560000,1.000000,0.580000,0.100000,-1.000000,0.922617
200,1.357927,0.829198,-1.241695,0.920856,-0.060525,0.300668,0.560000,1.000000,0.580000,0.100000,-1.000000,0.920856
201,1.360331,0.820288,-1.238689,0.919265,-0.066132,-0.050663,0.540000,1.000000,0.560000,0.100000,-1.000000,0.919265
202,1.362703,0.811382,-1.239195,0.917901,-0.068693,-0.392215,0.600000,1.000000,0.560000,0.100000,-1.000000,0.917901
203,1.365041,0.802480,-1.243118,0.916781,-0.068407,-0.719243,0.580000,1.000000,0.560000,0.100000,-1.000000,0.916781
204,1.367344,0.793580,-1.250310,0.915890,-0.065509,-1.027313,0.520000,1.000000,0.560000,0.100000,-1.000000,0.915890
205,1.369608,0.784681,-1.260583,0.915186,-0.060261,-1.312433,0.520000,1.000000,0.580000,0.100000,-1.000000,0.915186
206,1.371828,0.775782,-1.273707,0.914602,-0.052949,-1.571255,0.520000,1.000000,0.640000,0.100000,-1.000000,0.914602
207,1.373999,0.766881,-1.289420,0.914059,-0.043869,-1.801281,0.500000,1.000000,0.660000,0.100000,-1.000000,0.914059
208,1.376116,0.757978,-1.307433,0.913473,-0.033319,-2.001023,0.500000,1.000000,0.660000,0.100000,-1.000000,0.913473
209,1.378172,0.749072,-1.327443,0.912760,-0.021590,-2.170062,0.500000,1.000000,0.680000,0.100000,-1.000000,0.912760
210,1.380162,0.740161,-1.349144,0.911843,-0.008958,-2.308975,0.480000,1.000000,0.700000,0.100000,-1.000000,0.911843
211,1.382079,0.731246,-1.372233,0.910659,0.004323,-2.419160,0.440000,1.000000,0.800000,0.100000,0.300000,0.910659
212,1.383918,0.722327,-1.396425,0.915130,0.030977,-1.948557,0.400000,1.000000,0.920000,0.100000,0.550000,0.915130
213,1.385810,0.713368,-1.415911,0.916619,0.053385,-1.449946,0.360000,1.000000,1.000000,0.100000,0.700000,0.916619
214,1.387752,0.704394,-1.430410,0.916607,0.070512,-0.967284,0.340000,1.000000,1.000000,0.100000,0.700000,0.916607
