step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.659160,-1.425504,0.274147,0.000000,0.000000,0.000000,1.000000,0.220000,0.260000,0.500000,-1.000000,0.000000
1,-1.659160,-1.425504,0.274147,0.035000,0.000000,0.000000,1.000000,0.220000,0.260000,0.500000,-1.000000,0.035000
2,-1.658823,-1.425410,0.274147,0.061635,-0.005371,-0.229722,1.000000,0.220000,0.260000,0.500000,-1.000000,0.061635
3,-1.658215,-1.425294,0.271850,0.088420,-0.011728,-0.396444,1.000000,0.220000,0.260000,0.500000,-1.000000,0.088420
4,-1.657332,-1.425170,0.267885,0.115320,-0.017132,-0.594663,1.000000,0.220000,0.260000,0.500000,-1.000000,0.115320
5,-1.656174,-1.425030,0.261939,0.142326,-0.022381,-0.781062,1.000000,0.220000,0.260000,0.500000,-1.000000,0.142326
6,-1.654742,-1.424878,0.254128,0.169434,-0.027261,-0.962969,1.000000,0.220000,0.260000,0.500000,-1.000000,0.169434
7,-1.653033,-1.424715,0.244498,0.196645,-0.031706,-1.139824,1.000000,0.220000,0.260000,0.500000,-1.000000,0.196645
8,-1.651049,-1.424547,0.233100,0.223960,-0.035651,-1.310963,1.000000,0.220000,0.260000,0.500000,-1.000000,0.223960
9,-1.648787,-1.424377,0.219990,0.251379,-0.039034,-1.475704,1.000000,0.220000,0.240000,0.500000,-1.000000,0.251379
10,-1.646249,-1.424209,0.205233,0.278900,-0.041796,-1.633376,1.000000,0.220000,0.240000,0.500000,-1.000000,0.278900
11,-1.643433,-1.424050,0.188900,0.306516,-0.043882,-1.783344,1.000000,0.200000,0.240000,0.500000,-1.000000,0.306516
12,-1.640340,-1.423905,0.171066,0.334218,-0.045243,-1.925022,1.000000,0.200000,0.240000,0.500000,-1.000000,0.334218
13,-1.636970,-1.423782,0.151816,0.361992,-0.045836,-2.057882,1.000000,0.200000,0.220000,0.500000,-1.000000,0.361992
14,-1.633322,-1.423688,0.131237,0.389819,-0.045624,-2.181465,1.000000,0.200000,0.220000,0.500000,-1.000000,0.389819
15,-1.629398,-1.423630,0.109423,0.417679,-0.044579,-2.295388,1.000000,0.200000,0.220000,0.500000,-1.000000,0.417679
16,-1.625197,-1.423617,0.086469,0.445546,-0.042677,-2.399349,1.000000,0.220000,0.200000,0.500000,-1.000000,0.445546
17,-1.620722,-1.423657,0.062475,0.473393,-0.039904,-2.493130,1.000000,0.300000,0.200000,0.500000,-1.000000,0.473393
18,-1.615972,-1.423760,0.037544,0.501189,-0.036253,-2.576598,1.000000,0.300000,0.200000,0.500000,-1.000000,0.501189
19,-1.610950,-1.423934,0.011778,0.528904,-0.031727,-2.649706,1.000000,0.300000,0.200000,0.500000,-1.000000,0.528904
20,-1.605658,-1.424189,-0.014719,0.556505,-0.026334,-2.712487,1.000000,0.300000,0.180000,0.500000,-1.000000,0.556505
21,-1.600097,-1.424534,-0.041844,0.583960,-0.020091,-2.765052,1.000000,0.300000,0.180000,0.500000,-1.000000,0.583960
22,-1.594271,-1.424979,-0.069495,0.611236,-0.013023,-2.807583,1.000000,0.280000,0.180000,0.500000,-1.000000,0.611236
23,-1.588182,-1.425534,-0.097570,0.638304,-0.005161,-2.840327,0.980000,1.000000,0.160000,0.450000,-1.000000,0.638304
24,-1.581835,-1.426207,-0.125974,0.661635,0.003458,-2.863586,0.920000,1.000000,0.160000,0.400000,-1.000000,0.661635
25,-1.575266,-1.427004,-0.154609,0.681205,0.012672,-2.876847,0.880000,1.000000,0.160000,0.250000,-1.000000,0.681205
26,-1.568516,-1.427928,-0.183378,0.689995,0.022312,-2.879918,0.840000,1.000000,0.140000,0.250000,-1.000000,0.689995
27,-1.561691,-1.428966,-0.212177,0.698495,0.031971,-2.871166,0.800000,1.000000,0.180000,0.200000,-1.000000,0.698495
28,-1.554796,-1.430125,-0.240889,0.703209,0.041588,-2.852056,0.760000,1.000000,0.240000,0.150000,-1.000000,0.703209
