step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.399135,-1.931002,1.267885,0.000000,0.000000,0.000000,0.500000,0.420000,0.400000,-0.250000,-1.000000,0.000000
1,-0.399135,-1.931002,1.267885,-0.017500,0.000000,0.000000,0.500000,0.420000,0.400000,-0.250000,-1.000000,-0.017500
2,-0.399187,-1.931169,1.267885,-0.035000,0.000000,0.000000,0.500000,0.420000,0.400000,-0.250000,-1.000000,-0.035000
3,-0.399292,-1.931503,1.267885,-0.052500,0.000000,0.000000,0.500000,0.420000,0.400000,-0.250000,-1.000000,-0.052500
4,-0.399448,-1.932004,1.267885,-0.070000,0.000000,0.000000,0.500000,0.420000,0.400000,-0.250000,-1.000000,-0.070000
5,-0.399657,-1.932673,1.267885,-0.087501,0.000000,0.000000,0.500000,0.420000,0.400000,-0.250000,-1.000000,-0.087501
6,-0.399918,-1.933508,1.267885,-0.105001,0.000000,0.000000,0.500000,0.420000,0.400000,-0.250000,-1.000000,-0.105001
7,-0.400231,-1.934510,1.267885,-0.122502,0.000000,0.000000,0.500000,0.420000,0.400000,-0.250000,-1.000000,-0.122502
8,-0.400597,-1.935679,1.267885,-0.140004,0.000000,0.000000,0.500000,0.420000,0.400000,-0.250000,-1.000000,-0.140004
9,-0.401014,-1.937016,1.267885,-0.157505,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-1.000000,-0.157505
10,-0.401484,-1.938519,1.267885,-0.178507,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-1.000000,-0.178507
11,-0.402017,-1.940223,1.267885,-0.199510,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-1.000000,-0.199510
12,-0.402612,-1.942127,1.267885,-0.220514,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-1.000000,-0.220514
13,-0.403270,-1.944232,1.267885,-0.241518,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-1.000000,-0.241518
14,-0.403990,-1.946537,1.267885,-0.262523,0.000000,0.000000,0.500000,0.420000,0.400000,-0.300000,-1.000000,-0.262523
15,-0.404773,-1.949043,1.267885,-0.283529,0.000000,0.000000,0.520000,0.420000,0.400000,-0.250000,-1.000000,-0.283529
