step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.741225,-0.806631,0.182381,0.000000,0.000000,0.000000,0.260000,0.260000,0.300000,0.150000,-0.600000,0.000000
1,1.741225,-0.806631,0.182381,0.010500,0.000000,0.000000,0.260000,0.260000,0.300000,0.150000,-0.600000,0.010500
2,1.741328,-0.806612,0.182381,0.015731,-0.007701,-0.329379,0.260000,0.260000,0.300000,0.150000,-0.600000,0.015731
3,1.741497,-0.806659,0.179087,0.029664,-0.008111,0.148494,0.260000,0.260000,0.300000,0.150000,-0.600000,0.029664
4,1.741803,-0.806686,0.180572,0.035213,-0.007928,-0.522647,0.260000,0.260000,0.300000,0.150000,-0.600000,0.035213
5,1.742164,-0.806701,0.175346,0.045410,-0.014555,-0.237271,0.260000,0.260000,0.300000,0.150000,-0.600000,0.045410
6,1.742636,-0.806765,0.172973,0.053396,-0.013763,-0.611105,0.260000,0.260000,0.300000,0.150000,-0.600000,0.053396
7,1.743186,-0.806809,0.166862,0.062822,-0.018861,-0.501850,0.260000,0.260000,0.300000,0.150000,-0.600000,0.062822
8,1.743837,-0.806890,0.161843,0.071555,-0.020025,-0.678642,0.260000,0.260000,0.300000,0.150000,-0.600000,0.071555
9,1.744575,-0.806973,0.155057,0.080606,-0.022980,-0.722915,0.260000,0.260000,0.280000,0.150000,-0.650000,0.080606
10,1.745407,-0.807075,0.147828,0.088659,-0.026207,-0.851839,0.260000,0.260000,0.280000,0.150000,-0.650000,0.088659
11,1.746323,-0.807204,0.139309,0.097104,-0.029180,-0.944270,0.260000,0.260000,0.280000,0.150000,-0.650000,0.097104
12,1.747325,-0.807358,0.129867,0.105700,-0.031825,-1.032954,0.260000,0.260000,0.280000,0.150000,-0.650000,0.105700
13,1.748414,-0.807537,0.119537,0.114373,-0.034299,-1.118658,0.260000,0.260000,0.280000,0.150000,-0.650000,0.114373
14,1.749591,-0.807741,0.108351,0.123089,-0.036650,-1.202570,0.260000,0.260000,0.280000,0.150000,-0.650000,0.123089
15,1.750854,-0.807972,0.096325,0.131832,-0.038899,-1.285197,0.260000,0.260000,0.280000,0.150000,-0.650000,0.131832
16,1.752204,-0.808233,0.083473,0.140596,-0.041052,-1.366760,0.260000,0.240000,0.280000,0.150000,-0.650000,0.140596
17,1.753639,-0.808524,0.069805,0.149375,-0.043111,-1.447344,0.260000,0.240000,0.260000,0.150000,-0.700000,0.149375
18,1.755159,-0.808850,0.055332,0.157247,-0.045866,-1.560811,0.260000,0.240000,0.260000,0.150000,-0.700000,0.157247
19,1.756754,-0.809221,0.039724,0.165319,-0.048359,-1.661145,0.260000,0.240000,0.260000,0.150000,-0.700000,0.165319
20,1.758426,-0.809639,0.023112,0.173525,-0.050610,-1.753884,0.260000,0.240000,0.260000,0.150000,-0.700000,0.173525
21,1.760172,-0.810105,0.005574,0.181825,-0.052646,-1.841615,0.260000,0.240000,0.260000,0.150000,-0.700000,0.181825
22,1.761993,-0.810621,-0.012843,0.190190,-0.054489,-1.925677,0.260000,0.240000,0.260000,0.150000,-0.700000,0.190190
23,1.763888,-0.811190,-0.032099,0.198600,-0.056154,-2.006815,0.260000,0.240000,0.260000,0.150000,-0.700000,0.198600
24,1.765855,-0.811815,-0.052168,0.207041,-0.057653,-2.085465,0.260000,0.240000,0.240000,0.150000,-0.750000,0.207041
25,1.767892,-0.812499,-0.073022,0.214626,-0.059559,-2.186249,0.260000,0.240000,0.240000,0.150000,-0.750000,0.214626
26,1.769990,-0.813250,-0.094885,0.222333,-0.061218,-2.278692,0.260000,0.240000,0.240000,0.150000,-0.750000,0.222333
27,1.772145,-0.814070,-0.117672,0.230130,-0.062641,-2.364772,0.260000,0.240000,0.240000,0.150000,-0.750000,0.230130
28,1.774357,-0.814962,-0.141319,0.237990,-0.063838,-2.445729,0.240000,0.240000,0.240000,0.150000,-0.750000,0.237990
29,1.776623,-0.815929,-0.165777,0.245893,-0.064819,-2.522365,0.220000,0.240000,0.240000,0.150000,-0.750000,0.245893
30,1.778941,-0.816974,-0.191000,0.253821,-0.065593,-2.595214,0.220000,0.240000,0.220000,0.150000,-0.750000,0.253821
31,1.781309,-0.818100,-0.216952,0.261760,-0.066166,-2.664636,0.220000,0.240000,0.220000,0.150000,-0.750000,0.261760
32,1.783723,-0.819310,-0.243599,0.269698,-0.066542,-2.730877,0.220000,0.220000,0.220000,0.150000,-0.750000,0.269698
33,1.786179,-0.820606,-0.270907,0.277621,-0.066726,-2.794107,0.220000,0.220000,0.220000,0.150000,-0.750000,0.277621
34,1.788676,-0.821992,-0.298849,0.285521,-0.066721,-2.854440,0.220000,0.220000,0.220000,0.150000,-0.750000,0.285521
35,1.791208,-0.823470,-0.327393,0.293387,-0.066528,-2.911956,0.220000,0.220000,0.220000,0.150000,-0.750000,0.293387
36,1.793772,-0.825043,-0.356513,0.301210,-0.066150,-2.966709,0.220000,0.220000,0.220000,0.150000,-0.750000,0.301210
37,1.796364,-0.826715,-0.386180,0.308982,-0.065588,-3.018733,0.220000,0.220000,0.220000,0.150000,-0.750000,0.308982
38,1.798979,-0.828486,-0.416367,0.316695,-0.064845,-3.068054,0.240000,0.220000,0.220000,0.150000,-0.750000,0.316695
39,1.801613,-0.830360,-0.447047,0.324341,-0.063921,-3.114687,0.240000,0.240000,0.200000,0.150000,-0.800000,0.324341
40,1.804262,-0.832338,-0.478194,0.331228,-0.062982,-3.165578,0.240000,0.220000,0.200000,0.150000,-0.800000,0.331228
41,1.806913,-0.834422,-0.509850,0.338067,-0.061847,-3.211892,0.240000,0.200000,0.200000,0.150000,-0.800000,0.338067
42,1.809561,-0.836612,-0.541969,0.344846,-0.060521,-3.253959,0.260000,0.180000,0.200000,0.150000,-0.800000,0.344846
43,1.812204,-0.838909,-0.574509,0.351553,-0.059013,-3.292046,0.260000,0.180000,0.200000,0.150000,-0.800000,0.351553
44,1.814834,-0.841315,-0.607429,0.358179,-0.057330,-3.326374,0.260000,0.200000,0.200000,0.150000,-0.800000,0.358179
45,1.817448,-0.843830,-0.640693,0.364714,-0.055478,-3.357127,0.280000,0.200000,0.200000,0.150000,-0.800000,0.364714
46,1.820040,-0.846455,-0.674264,0.371149,-0.053467,-3.384463,0.280000,0.200000,0.200000,0.150000,-0.800000,0.371149
47,1.822606,-0.849189,-0.708109,0.377478,-0.051303,-3.408522,0.280000,0.200000,0.200000,0.150000,-0.800000,0.377478
48,1.825139,-0.852034,-0.742194,0.383693,-0.048995,-3.429431,0.280000,0.200000,0.200000,0.150000,-0.800000,0.383693
49,1.827636,-0.854989,-0.776488,0.389787,-0.046551,-3.447305,0.280000,0.200000,0.200000,0.150000,-0.800000,0.389787
50,1.830090,-0.858052,-0.810961,0.395756,-0.043980,-3.462252,0.260000,0.200000,0.180000,0.150000,-0.850000,0.395756
51,1.832497,-0.861224,-0.845584,0.401075,-0.041173,-3.469383,0.260000,0.220000,0.160000,0.150000,-0.900000,0.401075
52,1.834850,-0.864499,-0.880278,0.405795,-0.038084,-3.464554,0.280000,0.220000,0.160000,0.150000,-0.900000,0.405795
53,1.837141,-0.867870,-0.914923,0.410372,-0.034970,-3.456336,0.300000,0.220000,0.160000,0.150000,-0.900000,0.410372
54,1.839366,-0.871335,-0.949487,0.414807,-0.031842,-3.445028,0.340000,0.240000,0.160000,0.150000,-0.900000,0.414807
55,1.841522,-0.874894,-0.983937,0.419100,-0.028709,-3.430897,0.360000,0.240000,0.160000,0.150000,-0.900000,0.419100
56,1.843603,-0.878542,-1.018246,0.423253,-0.025584,-3.414187,0.360000,0.240000,0.160000,0.150000,-0.900000,0.423253
57,1.845607,-0.882279,-1.052388,0.427267,-0.022474,-3.395120,0.340000,0.260000,0.180000,0.150000,-0.850000,0.427267
58,1.847529,-0.886102,-1.086339,0.431573,-0.019640,-3.384596,0.340000,0.240000,0.180000,0.150000,-0.850000,0.431573
59,1.849365,-0.890012,-1.120185,0.435755,-0.016786,-3.372269,0.400000,0.240000,0.180000,0.150000,-0.850000,0.435755
60,1.851112,-0.894008,-1.153908,0.439813,-0.013920,-3.358227,0.420000,0.240000,0.180000,0.150000,-0.850000,0.439813
61,1.852766,-0.898086,-1.187490,0.443748,-0.011051,-3.342559,0.420000,0.220000,0.180000,0.150000,-0.850000,0.443748
62,1.854323,-0.902243,-1.220915,0.447563,-0.008187,-3.325356,0.400000,0.240000,0.200000,0.150000,-0.800000,0.447563
63,1.855780,-0.906475,-1.254169,0.451701,-0.005564,-3.316365,0.480000,0.260000,0.200000,0.150000,-0.800000,0.451701
64,1.857133,-0.910785,-1.287333,0.455728,-0.002908,-3.306192,0.480000,0.280000,0.200000,0.150000,-0.800000,0.455728
65,1.858380,-0.915169,-1.320395,0.459646,-0.000227,-3.294846,0.520000,0.300000,0.220000,0.150000,-0.750000,0.459646
66,1.859517,-0.919622,-1.353343,0.463920,0.002287,-3.290240,0.520000,0.320000,0.220000,0.150000,-0.750000,0.463920
67,1.860540,-0.924147,-1.386245,0.468089,0.004858,-3.284734,0.520000,0.320000,0.220000,0.150000,-0.750000,0.468089
68,1.861447,-0.928740,-1.419093,0.472152,0.007481,-3.278296,0.560000,0.320000,0.220000,0.150000,-0.750000,0.472152
69,1.862234,-0.933396,-1.451876,0.476110,0.010146,-3.270903,0.560000,0.300000,0.200000,0.150000,-0.800000,0.476110
70,1.862900,-0.938111,-1.484585,0.479511,0.013054,-3.253737,0.640000,0.360000,0.200000,0.150000,-0.800000,0.479511
71,1.863443,-0.942877,-1.517122,0.482802,0.015935,-3.235424,0.640000,0.380000,0.200000,0.150000,-0.800000,0.482802
72,1.863861,-0.947690,-1.549476,0.485985,0.018784,-3.216033,0.640000,0.380000,0.200000,0.150000,-0.800000,0.485985
73,1.864152,-0.952545,-1.581637,0.489064,0.021592,-3.195634,0.700000,0.360000,0.220000,0.150000,-0.750000,0.489064
74,1.864315,-0.957437,-1.613593,0.492480,0.024128,-3.183961,0.740000,0.440000,0.240000,0.150000,-0.750000,0.492480
75,1.864346,-0.962368,-1.645433,0.495804,0.026671,-3.171546,0.740000,0.440000,0.260000,0.150000,-0.700000,0.495804
76,1.864242,-0.967332,-1.677148,0.499497,0.029035,-3.166081,0.800000,0.440000,0.280000,0.150000,-0.650000,0.499497
77,1.864000,-0.972330,-1.708809,0.503592,0.031325,-3.165204,0.800000,0.480000,0.280000,0.150000,-0.650000,0.503592
78,1.863618,-0.977361,-1.740461,0.507598,0.033694,-3.163994,0.820000,0.480000,0.280000,0.150000,-0.650000,0.507598
79,1.863093,-0.982421,-1.772101,0.511513,0.036138,-3.162384,0.820000,0.520000,0.260000,0.150000,-0.700000,0.511513
80,1.862424,-0.987505,-1.803725,0.514855,0.038785,-3.154548,0.880000,0.520000,0.260000,0.150000,-0.700000,0.514855
81,1.861613,-0.992604,-1.835270,0.518102,0.041451,-3.145981,0.900000,0.600000,0.340000,0.150000,-0.550000,0.518102
82,1.860659,-0.997713,-1.866730,0.522764,0.043921,-3.145682,0.920000,0.600000,0.340000,0.150000,-0.550000,0.522764
83,1.859554,-1.002841,-1.898187,0.527329,0.046483,-3.145648,0.940000,0.600000,0.320000,0.150000,-0.600000,0.527329
84,1.858299,-1.007984,-1.929643,0.531270,0.049139,-3.145571,0.940000,0.640000,0.320000,0.150000,-0.600000,0.531270
85,1.856893,-1.013131,-1.961099,0.535113,0.051868,-3.145120,1.000000,0.640000,0.400000,0.150000,-0.400000,0.535113
86,1.855337,-1.018277,-1.992550,0.541050,0.055248,-3.119295,1.000000,0.700000,0.400000,0.150000,-0.400000,0.541050
87,1.853626,-1.023440,-2.023743,0.546855,0.058570,-3.096734,1.000000,0.700000,0.400000,0.150000,-0.400000,0.546855
88,1.851760,-1.028613,-2.054711,0.552535,0.061852,-3.077032,1.000000,0.760000,0.440000,0.150000,-0.350000,0.552535
89,1.849736,-1.033792,-2.085481,0.558661,0.065539,-3.041400,1.000000,0.760000,0.420000,0.150000,-0.400000,0.558661
90,1.847557,-1.038977,-2.115895,0.564090,0.068685,-3.027421,1.000000,0.760000,0.460000,0.150000,-0.300000,0.564090
91,1.845219,-1.044157,-2.146169,0.570526,0.072788,-2.974644,1.000000,0.780000,0.460000,0.150000,-0.300000,0.570526
92,1.842726,-1.049339,-2.175915,0.576828,0.076627,-2.928023,1.000000,0.840000,0.540000,0.200000,-0.150000,0.576828
93,1.840074,-1.054519,-2.205196,0.587967,0.082963,-2.770534,1.000000,0.840000,0.540000,0.200000,-0.150000,0.587967
94,1.837258,-1.059747,-2.232901,0.598981,0.088272,-2.634350,1.000000,0.860000,0.540000,0.200000,-0.150000,0.598981
95,1.834272,-1.065014,-2.259245,0.609913,0.092751,-2.515239,1.000000,0.880000,0.540000,0.200000,-0.150000,0.609913
96,1.831113,-1.070313,-2.284397,0.620794,0.096552,-2.410093,0.540000,0.880000,0.600000,0.200000,-0.050000,0.620794
97,1.827779,-1.075638,-2.308498,0.632294,0.102221,-2.212806,0.440000,0.900000,0.640000,0.250000,0.050000,0.632294
98,1.824283,-1.081005,-2.330626,0.647514,0.109460,-1.912791,0.380000,0.960000,0.640000,0.350000,0.050000,0.647514
99,1.820616,-1.086453,-2.349754,0.669936,0.114494,-1.648650,0.380000,0.980000,0.640000,0.350000,0.050000,0.669936
100,1.816725,-1.092025,-2.366240,0.692585,0.117866,-1.413384,0.380000,1.000000,0.640000,0.400000,0.050000,0.692585
