step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.113226,1.856746,0.445345,0.000000,0.000000,0.000000,0.560000,0.180000,0.120000,0.200000,-0.850000,0.000000
1,0.113226,1.856746,0.445345,0.014000,0.000000,0.000000,0.560000,0.180000,0.120000,0.200000,-0.850000,0.014000
2,0.113353,1.856807,0.445345,0.020618,-0.006485,-0.277377,0.560000,0.180000,0.120000,0.200000,-0.850000,0.020618
3,0.113567,1.856837,0.442572,0.030039,-0.014436,-0.256847,0.560000,0.180000,0.120000,0.200000,-0.850000,0.030039
4,0.113900,1.856835,0.440003,0.039699,-0.012812,-0.683748,0.560000,0.180000,0.120000,0.200000,-0.850000,0.039699
5,0.114314,1.856888,0.433166,0.050345,-0.021646,-0.517030,0.560000,0.180000,0.120000,0.200000,-0.850000,0.050345
6,0.114861,1.856903,0.427995,0.060072,-0.022292,-0.825100,0.560000,0.180000,0.120000,0.200000,-0.850000,0.060072
7,0.115500,1.856950,0.419744,0.070273,-0.027980,-0.844072,0.560000,0.200000,0.120000,0.200000,-0.850000,0.070273
8,0.116256,1.856981,0.411304,0.080302,-0.031021,-1.005115,0.560000,0.200000,0.120000,0.200000,-0.850000,0.080302
9,0.117116,1.857017,0.401252,0.090433,-0.034797,-1.117823,0.660000,0.200000,0.120000,0.200000,-0.850000,0.090433
10,0.118085,1.857050,0.390074,0.100584,-0.038298,-1.238670,0.720000,0.200000,0.120000,0.200000,-0.850000,0.100584
11,0.119161,1.857078,0.377687,0.110768,-0.041694,-1.357309,0.720000,0.220000,0.120000,0.200000,-0.850000,0.110768
12,0.120344,1.857099,0.364114,0.120986,-0.044961,-1.474296,0.720000,0.220000,0.120000,0.200000,-0.850000,0.120986
13,0.121635,1.857110,0.349371,0.131237,-0.048089,-1.589504,0.720000,0.220000,0.120000,0.200000,-0.850000,0.131237
14,0.123032,1.857108,0.333476,0.141522,-0.051067,-1.702781,0.800000,0.240000,0.120000,0.200000,-0.850000,0.141522
15,0.124537,1.857088,0.316449,0.151839,-0.053883,-1.813971,0.800000,0.240000,0.140000,0.200000,-0.850000,0.151839
16,0.126147,1.857049,0.298309,0.162188,-0.056526,-1.922916,0.800000,0.260000,0.140000,0.200000,-0.850000,0.162188
17,0.127864,1.856985,0.279080,0.172566,-0.058986,-2.029458,0.860000,0.280000,0.140000,0.200000,-0.850000,0.172566
18,0.129685,1.856893,0.258785,0.182972,-0.061252,-2.133437,0.860000,0.300000,0.140000,0.200000,-0.850000,0.182972
19,0.131611,1.856769,0.237451,0.193402,-0.063312,-2.234696,0.960000,0.320000,0.140000,0.200000,-0.850000,0.193402
20,0.133639,1.856609,0.215104,0.203851,-0.065159,-2.333078,1.000000,0.360000,0.140000,0.200000,-0.850000,0.203851
21,0.135770,1.856408,0.191773,0.214316,-0.066781,-2.428430,1.000000,0.400000,0.160000,0.200000,-0.800000,0.214316
22,0.138001,1.856161,0.167489,0.225618,-0.067845,-2.506663,1.000000,0.460000,0.160000,0.200000,-0.800000,0.225618
23,0.140339,1.855868,0.142422,0.236839,-0.068725,-2.585980,1.000000,0.540000,0.160000,0.200000,-0.800000,0.236839
24,0.142781,1.855524,0.116562,0.247994,-0.069405,-2.664855,1.000000,0.540000,0.180000,0.200000,-0.750000,0.247994
25,0.145325,1.855123,0.089914,0.259926,-0.069457,-2.724684,1.000000,0.540000,0.180000,0.200000,-0.750000,0.259926
