step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.403087,-0.353435,1.993002,0.000000,0.000000,0.000000,1.000000,0.680000,0.460000,0.333333,-0.200000,0.000000
1,-1.403087,-0.353435,1.993002,0.023333,0.000000,0.000000,1.000000,0.680000,0.460000,0.333333,-0.200000,0.023333
2,-1.403183,-0.353222,1.993002,0.045589,-0.005314,-0.227281,1.000000,0.680000,0.460000,0.333333,-0.200000,0.045589
3,-1.403321,-0.352785,1.990729,0.069272,-0.005160,-0.077400,1.000000,0.700000,0.460000,0.333333,-0.200000,0.069272
4,-1.403557,-0.352131,1.989955,0.092051,-0.006584,-0.257193,1.000000,0.700000,0.460000,0.333333,-0.200000,0.092051
5,-1.403871,-0.351263,1.987383,0.115104,-0.008518,-0.285503,1.000000,0.700000,0.460000,0.333333,-0.200000,0.115104
6,-1.404259,-0.350176,1.984528,0.138125,-0.010114,-0.343255,1.000000,0.700000,0.460000,0.333333,-0.200000,0.138125
7,-1.404722,-0.348871,1.981095,0.161152,-0.011615,-0.400242,1.000000,0.700000,0.440000,0.333333,-0.200000,0.161152
8,-1.405258,-0.347347,1.977093,0.184183,-0.013017,-0.456863,1.000000,0.700000,0.440000,0.333333,-0.200000,0.184183
9,-1.405866,-0.345604,1.972524,0.207218,-0.014310,-0.513159,1.000000,0.720000,0.440000,0.333333,-0.200000,0.207218
10,-1.406545,-0.343640,1.967393,0.230256,-0.015481,-0.569116,1.000000,0.720000,0.440000,0.333333,-0.200000,0.230256
11,-1.407291,-0.341457,1.961702,0.253296,-0.016518,-0.624706,1.000000,0.720000,0.440000,0.333333,-0.200000,0.253296
12,-1.408104,-0.339052,1.955455,0.276338,-0.017408,-0.679894,1.000000,0.740000,0.420000,0.333333,-0.200000,0.276338
13,-1.408979,-0.336425,1.948656,0.299380,-0.018138,-0.734642,1.000000,0.740000,0.420000,0.333333,-0.200000,0.299380
14,-1.409915,-0.333576,1.941309,0.322421,-0.018696,-0.788915,1.000000,0.760000,0.420000,0.333333,-0.200000,0.322421
15,-1.410908,-0.330503,1.933420,0.345460,-0.019069,-0.842672,1.000000,0.780000,0.420000,0.333333,-0.200000,0.345460
16,-1.411956,-0.327205,1.924993,0.368492,-0.019245,-0.895875,1.000000,0.780000,0.420000,0.333333,-0.200000,0.368492
17,-1.413053,-0.323682,1.916035,0.391517,-0.019213,-0.948486,1.000000,0.800000,0.440000,0.333333,-0.200000,0.391517
18,-1.414197,-0.319933,1.906550,0.414531,-0.018959,-1.000464,1.000000,0.820000,0.440000,0.333333,-0.200000,0.414531
19,-1.415384,-0.315957,1.896545,0.437531,-0.018474,-1.051773,1.000000,0.840000,0.440000,0.333333,-0.200000,0.437531
20,-1.416609,-0.311752,1.886027,0.460512,-0.017744,-1.102372,1.000000,0.880000,0.440000,0.333333,-0.200000,0.460512
21,-1.417868,-0.307319,1.875004,0.483471,-0.016761,-1.152226,1.000000,0.900000,0.440000,0.333333,-0.200000,0.483471
22,-1.419157,-0.302656,1.863481,0.506402,-0.015513,-1.201297,1.000000,0.920000,0.460000,0.333333,-0.200000,0.506402
23,-1.420469,-0.297763,1.851468,0.529301,-0.013990,-1.249549,1.000000,0.960000,0.460000,0.333333,-0.200000,0.529301
24,-1.421801,-0.292638,1.838973,0.552161,-0.012182,-1.296947,1.000000,1.000000,0.460000,0.333333,-0.200000,0.552161
25,-1.423147,-0.287281,1.826003,0.574978,-0.010080,-1.343459,1.000000,1.000000,0.480000,0.333333,-0.200000,0.574978
26,-1.424501,-0.281692,1.812569,0.597743,-0.007675,-1.389052,1.000000,0.980000,0.480000,0.333333,-0.200000,0.597743
27,-1.425857,-0.275871,1.798678,0.620451,-0.004957,-1.433697,1.000000,0.980000,0.480000,0.333333,-0.200000,0.620451
28,-1.427211,-0.269815,1.784341,0.643094,-0.001919,-1.477366,1.000000,1.000000,0.500000,0.333333,-0.200000,0.643094
29,-1.428555,-0.263526,1.769568,0.665664,0.001447,-1.520034,0.960000,1.000000,0.500000,0.111111,0.000000,0.665664
30,-1.429883,-0.257004,1.754367,0.673382,0.010974,-1.312555,0.880000,1.000000,0.520000,0.111111,0.000000,0.673382
31,-1.431220,-0.250403,1.741242,0.680977,0.018413,-1.131105,0.820000,1.000000,0.520000,0.111111,0.000000,0.680977
32,-1.432557,-0.243723,1.729931,0.688507,0.024095,-0.972909,0.780000,1.000000,0.540000,0.111111,0.000000,0.688507
33,-1.433886,-0.236963,1.720202,0.696010,0.028310,-0.835087,0.760000,1.000000,0.540000,0.111111,0.000000,0.696010
34,-1.435202,-0.230123,1.711851,0.703510,0.031312,-0.714979,0.720000,1.000000,0.540000,0.111111,0.000000,0.703510
35,-1.436501,-0.223202,1.704701,0.711021,0.033314,-0.610251,0.700000,1.000000,0.560000,0.111111,0.000000,0.711021
36,-1.437780,-0.216199,1.698598,0.718553,0.034499,-0.518904,0.700000,1.000000,0.560000,0.111111,0.000000,0.718553
37,-1.439038,-0.209117,1.693409,0.726107,0.035017,-0.439240,0.680000,1.000000,0.560000,0.111111,0.000000,0.726107
38,-1.440274,-0.201953,1.689017,0.733686,0.034999,-0.369813,0.680000,1.000000,0.560000,0.111111,0.000000,0.733686
39,-1.441487,-0.194708,1.685319,0.741289,0.034550,-0.309384,0.660000,1.000000,0.560000,0.111111,0.000000,0.741289
