step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,0.017422,-1.623646,-2.627990,0.185338,-0.034469,-1.195902,1.000000,0.540000,0.360000,0.100000,-0.400000,0.185338
30,0.015638,-1.624257,-2.639949,0.192232,-0.034388,-1.203276,1.000000,0.560000,0.360000,0.100000,-0.400000,0.192232
31,0.013788,-1.624880,-2.651981,0.198997,-0.034546,-1.222778,1.000000,0.560000,0.360000,0.100000,-0.400000,0.198997
32,0.011869,-1.625511,-2.664209,0.205681,-0.034844,-1.248821,1.000000,0.580000,0.360000,0.100000,-0.400000,0.205681
33,0.009882,-1.626146,-2.676697,0.212312,-0.035220,-1.278515,1.000000,0.580000,0.360000,0.100000,-0.400000,0.212312
34,0.007826,-1.626783,-2.689483,0.218908,-0.035634,-1.310290,1.000000,0.600000,0.380000,0.100000,-0.350000,0.218908
35,0.005701,-1.627419,-2.702585,0.226100,-0.034687,-1.284628,1.000000,0.620000,0.380000,0.100000,-0.350000,0.226100
36,0.003507,-1.628066,-2.715432,0.233098,-0.034154,-1.280242,1.000000,0.640000,0.380000,0.100000,-0.350000,0.233098
37,0.001244,-1.628719,-2.728234,0.239970,-0.033884,-1.288522,1.000000,0.640000,0.380000,0.100000,-0.350000,0.239970
38,-0.001090,-1.629372,-2.741119,0.246758,-0.033776,-1.304520,1.000000,0.660000,0.380000,0.100000,-0.350000,0.246758
39,-0.003494,-1.630023,-2.754165,0.253487,-0.033767,-1.325315,1.000000,0.680000,0.400000,0.100000,-0.300000,0.253487
40,-0.005969,-1.630668,-2.767418,0.260723,-0.032405,-1.288989,1.000000,0.700000,0.400000,0.100000,-0.300000,0.260723
41,-0.008514,-1.631320,-2.780308,0.267784,-0.031495,-1.273419,1.000000,0.740000,0.400000,0.100000,-0.300000,0.267784
42,-0.011130,-1.631971,-2.793042,0.274726,-0.030879,-1.271204,1.000000,0.760000,0.400000,0.100000,-0.300000,0.274726
43,-0.013818,-1.632620,-2.805754,0.281585,-0.030455,-1.277713,1.000000,0.780000,0.420000,0.100000,-0.300000,0.281585
44,-0.016577,-1.633260,-2.818531,0.288384,-0.030151,-1.289999,1.000000,0.800000,0.420000,0.100000,-0.300000,0.288384
45,-0.019407,-1.633890,-2.831431,0.295136,-0.029920,-1.306151,1.000000,0.840000,0.420000,0.100000,-0.300000,0.295136
46,-0.022309,-1.634506,-2.844493,0.301853,-0.029727,-1.324908,1.000000,0.880000,0.420000,0.250000,-0.300000,0.301853
47,-0.025282,-1.635105,-2.857742,0.319041,-0.029550,-1.345422,1.000000,0.900000,0.440000,0.400000,-0.250000,0.319041
48,-0.028428,-1.635715,-2.871196,0.347137,-0.027972,-1.318022,1.000000,0.960000,0.440000,0.500000,-0.250000,0.347137
49,-0.031848,-1.636372,-2.884376,0.382030,-0.026731,-1.322603,1.000000,0.980000,0.460000,0.550000,-0.200000,0.382030
50,-0.035610,-1.637086,-2.897602,0.420679,-0.024120,-1.290333,1.000000,0.960000,0.460000,0.500000,-0.200000,0.420679
51,-0.039751,-1.637868,-2.910505,0.455641,-0.021820,-1.288593,1.000000,0.960000,0.460000,0.500000,-0.200000,0.455641
52,-0.044236,-1.638699,-2.923391,0.490476,-0.019595,-1.304365,1.000000,0.980000,0.480000,0.550000,-0.150000,0.490476
53,-0.049067,-1.639570,-2.936435,0.529057,-0.015830,-1.269691,1.000000,1.000000,0.480000,0.600000,-0.150000,0.529057
54,-0.054279,-1.640492,-2.949132,0.571001,-0.012314,-1.254996,1.000000,1.000000,0.500000,0.600000,-0.150000,0.571001
55,-0.059907,-1.641464,-2.961682,0.612831,-0.008821,-1.255435,0.920000,1.000000,0.500000,0.600000,-0.150000,0.612831
56,-0.065952,-1.642474,-2.974236,0.654564,-0.005204,-1.266520,0.860000,1.000000,0.500000,0.600000,-0.150000,0.654564
57,-0.072415,-1.643513,-2.986901,0.696205,-0.001354,-1.285207,0.820000,1.000000,0.520000,0.600000,-0.100000,0.696205
58,-0.079296,-1.644572,-2.999753,0.738044,0.004258,-1.247732,0.760000,1.000000,0.520000,0.600000,-0.100000,0.738044
59,-0.086596,-1.645657,-3.012231,0.779771,0.009683,-1.221902,0.720000,1.000000,0.540000,0.600000,-0.050000,0.779771
60,-0.094316,-1.646759,-3.024450,0.821574,0.016552,-1.140572,0.700000,1.000000,0.540000,0.600000,-0.050000,0.821574
61,-0.102456,-1.647884,-3.035855,0.863282,0.022809,-1.073443,0.660000,1.000000,0.560000,0.600000,0.000000,0.863282
62,-0.111017,-1.649022,-3.046590,0.904973,0.030138,-0.951782,0.640000,1.000000,0.580000,0.600000,0.050000,0.904973
63,-0.119997,-1.650180,-3.056108,0.946544,0.037947,-0.780042,0.620000,1.000000,0.580000,0.600000,0.050000,0.946544
64,-0.129396,-1.651367,-3.063908,0.988119,0.044142,-0.626809,0.620000,1.000000,0.580000,0.600000,0.050000,0.988119
65,-0.139213,-1.652574,-3.070176,1.029722,0.048890,-0.489358,0.600000,1.000000,0.600000,0.600000,0.050000,1.029722
66,-0.149449,-1.653796,-3.075070,1.071367,0.052331,-0.365418,0.600000,1.000000,0.600000,0.600000,0.050000,1.071367
67,-0.160104,-1.655030,-3.078724,1.113061,0.054583,-0.253126,0.600000,1.000000,0.600000,0.600000,0.050000,1.113061
68,-0.171178,-1.656274,-3.081255,1.154805,0.055743,-0.150961,0.580000,1.000000,0.600000,0.600000,0.050000,1.154805
69,-0.182672,-1.657527,-3.082765,1.196599,0.055892,-0.057680,0.600000,1.000000,0.600000,0.600000,0.050000,1.196599
70,-0.194584,-1.658789,-3.083342,1.238437,0.055102,0.027740,0.600000,1.000000,0.600000,0.600000,0.050000,1.238437
71,-0.206915,-1.660060,-3.083064,1.280314,0.053432,0.106144,0.600000,1.000000,0.600000,0.600000,0.050000,1.280314
72,-0.219665,-1.661342,-3.082003,1.322221,0.050935,0.178236,0.600000,1.000000,0.600000,0.600000,0.050000,1.322221
73,-0.232834,-1.662638,-3.080220,1.364151,0.047656,0.244612,0.600000,1.000000,0.580000,0.600000,0.050000,1.364151
74,-0.246420,-1.663950,-3.077774,1.406093,0.043638,0.305775,0.620000,1.000000,0.580000,0.600000,0.050000,1.406093
75,-0.260425,-1.665282,-3.074717,1.448038,0.038918,0.362163,0.620000,1.000000,0.580000,0.600000,0.050000,1.448038
76,-0.274847,-1.666638,-3.071095,1.489976,0.033529,0.414151,0.640000,1.000000,0.560000,0.600000,0.000000,1.489976
77,-0.289686,-1.668022,-3.066953,1.531925,0.025958,0.395937,0.660000,1.000000,0.560000,0.600000,0.000000,1.531925
78,-0.304943,-1.669424,-3.062994,1.573828,0.018848,0.377603,0.660000,1.000000,0.560000,0.600000,0.000000,1.573828
79,-0.320618,-1.670847,-3.059218,1.615687,0.012180,0.359278,0.680000,1.000000,0.540000,0.600000,-0.050000,1.615687
80,-0.336710,-1.672298,-3.055625,1.657411,0.004415,0.276106,0.700000,1.000000,0.540000,0.600000,-0.050000,1.657411
81,-0.353219,-1.673765,-3.052864,1.699100,-0.001823,0.196129,0.700000,1.000000,0.540000,0.600000,-0.050000,1.699100
82,-0.370145,-1.675253,-3.050903,1.740770,-0.006592,0.119426,0.720000,1.000000,0.520000,0.600000,-0.100000,1.740770
83,-0.387487,-1.676763,-3.049709,1.782210,-0.011389,-0.015779,1.000000,1.000000,0.520000,0.600000,-0.100000,1.782210
84,-0.405245,-1.678285,-3.049866,1.823660,-0.013689,-0.145281,1.000000,1.000000,0.520000,0.600000,-0.100000,1.823660
85,-0.423417,-1.679819,-3.051319,1.865125,-0.013574,-0.268941,1.000000,1.000000,0.520000,0.600000,-0.100000,1.865125
86,-0.442005,-1.681366,-3.054009,1.906599,-0.011127,-0.386688,1.000000,1.000000,0.520000,0.600000,-0.100000,1.906599
87,-0.461007,-1.682923,-3.057876,1.948066,-0.006431,-0.498497,1.000000,1.000000,0.520000,0.600000,-0.100000,1.948066
88,-0.480425,-1.684487,-3.062861,1.989505,0.000428,-0.604367,1.000000,1.000000,0.520000,0.600000,-0.100000,1.989505
89,-0.500258,-1.686056,-3.068904,2.030890,0.009366,-0.704320,1.000000,1.000000,0.520000,0.600000,-0.100000,2.030890
90,-0.520507,-1.687625,-3.075947,2.072189,0.020297,-0.798392,1.000000,1.000000,0.540000,0.600000,-0.050000,2.072189
91,-0.541171,-1.689187,-3.083931,2.113586,0.034580,-0.824881,1.000000,0.980000,0.540000,0.550000,-0.050000,2.113586
92,-0.562251,-1.690750,-3.092180,2.151335,0.049333,-0.848571,1.000000,0.960000,0.540000,0.450000,-0.050000,2.151335
93,-0.583714,-1.692305,-3.100666,2.181927,0.064491,-0.869560,1.000000,0.940000,0.540000,-1.000000,-0.050000,2.181927
94,-0.605489,-1.693842,-3.109361,2.110856,0.079950,-0.887875,1.000000,0.920000,0.520000,-1.000000,-0.100000,2.110856
95,-0.626561,-1.695322,-3.118240,2.039398,0.093289,-0.959955,1.000000,0.900000,0.500000,-1.000000,-0.150000,2.039398
96,-0.646927,-1.696731,-3.127840,1.967394,0.105839,-1.073675,1.000000,0.900000,0.480000,-1.000000,-0.150000,1.967394
97,-0.666585,-1.698059,-3.138576,1.895155,0.119481,-1.176819,1.000000,0.880000,0.480000,-1.000000,-0.150000,1.895155
98,-0.685533,-1.699311,-3.150345,1.822648,0.133799,-1.269084,1.000000,0.900000,0.500000,0.300000,-0.150000,1.822648
99,-0.703770,-1.700490,-3.163036,1.840846,0.148407,-1.350385,1.000000,0.880000,0.500000,-1.000000,-0.150000,1.840846
100,-0.722206,-1.701579,-3.176539,1.767715,0.164387,-1.425466,1.000000,0.880000,0.520000,-1.000000,-0.100000,1.767715
101,-0.739930,-1.702604,-3.190794,1.694630,0.181127,-1.446711,1.000000,0.860000,0.540000,-1.000000,-0.050000,1.694630
102,-0.756945,-1.703580,-3.205261,1.621572,0.197696,-1.411065,1.000000,0.840000,0.560000,-1.000000,0.000000,1.621572
103,-0.773253,-1.704521,-3.219372,1.548558,0.213224,-1.317342,1.000000,0.840000,0.600000,-1.000000,0.050000,1.548558
104,-0.788858,-1.705443,-3.232545,1.475640,0.226928,-1.166098,1.000000,0.820000,0.620000,-1.000000,0.100000,1.475640
105,-0.803759,-1.706363,-3.244206,1.402901,0.238147,-0.959388,0.980000,0.820000,0.620000,-1.000000,0.100000,1.402901
106,-0.817959,-1.707295,-3.253800,1.330598,0.244825,-0.765913,0.980000,0.840000,0.620000,-1.000000,0.100000,1.330598
107,-0.831455,-1.708238,-3.261459,1.258772,0.247550,-0.585210,0.960000,0.840000,0.600000,-1.000000,0.050000,1.258772
108,-0.844248,-1.709190,-3.267311,1.187379,0.245485,-0.475459,0.960000,0.820000,0.580000,-1.000000,0.050000,1.187379
109,-0.856336,-1.710137,-3.272066,1.116297,0.241286,-0.372333,0.960000,0.820000,0.580000,-1.000000,0.050000,1.116297
110,-0.867718,-1.711077,-3.275789,1.045512,0.235227,-0.275571,0.940000,0.800000,0.560000,-1.000000,0.000000,1.045512
111,-0.878394,-1.712009,-3.278545,0.974770,0.226478,-0.231072,0.940000,0.800000,0.560000,-1.000000,0.000000,0.974770
112,-0.888360,-1.712922,-3.280856,0.904166,0.216865,-0.188773,0.920000,0.780000,0.560000,0.050000,0.000000,0.904166
113,-0.897615,-1.713815,-3.282743,0.907187,0.206475,-0.148730,0.920000,0.780000,0.540000,0.050000,-0.050000,0.907187
114,-0.906887,-1.714583,-3.284231,0.909976,0.195242,-0.145794,0.920000,0.780000,0.540000,0.050000,-0.050000,0.909976
115,-0.916172,-1.715222,-3.285689,0.912797,0.184370,-0.143477,0.900000,0.760000,0.540000,0.050000,-0.050000,0.912797
116,-0.925470,-1.715735,-3.287123,0.915648,0.173879,-0.141998,0.900000,0.760000,0.540000,0.050000,-0.050000,0.915648
117,-0.934782,-1.716128,-3.288543,0.918526,0.163785,-0.141551,0.880000,0.760000,0.540000,0.050000,-0.050000,0.918526
118,-0.944108,-1.716403,-3.289959,0.921429,0.154105,-0.142304,0.880000,0.740000,0.540000,0.050000,-0.050000,0.921429
119,-0.953449,-1.716565,-3.291382,0.924355,0.144855,-0.144384,0.880000,0.740000,0.540000,-1.000000,-0.050000,0.924355
120,-0.962805,-1.716618,-3.292826,0.853801,0.136048,-0.147878,0.860000,0.720000,0.560000,0.050000,0.000000,0.853801
121,-0.971451,-1.716677,-3.294305,0.857037,0.128166,-0.102659,0.860000,0.720000,0.560000,0.050000,0.000000,0.857037
122,-0.980116,-1.716640,-3.295331,0.860343,0.120344,-0.060871,0.840000,0.720000,0.560000,0.050000,0.000000,0.860343
123,-0.988802,-1.716512,-3.295940,0.863707,0.112620,-0.022731,0.840000,0.700000,0.540000,0.050000,-0.050000,0.863707
124,-0.997510,-1.716297,-3.296167,0.866869,0.103836,-0.039630,0.840000,0.700000,0.540000,0.050000,-0.050000,0.866869
125,-1.006235,-1.715988,-3.296563,0.870028,0.095697,-0.057977,0.820000,0.700000,0.540000,0.050000,-0.050000,0.870028
126,-1.014979,-1.715591,-3.297143,0.873184,0.088196,-0.077566,0.820000,0.680000,0.520000,0.050000,-0.100000,0.873184
127,-1.023742,-1.715109,-3.297919,0.876013,0.080209,-0.145670,0.820000,0.680000,0.520000,0.050000,-0.100000,0.876013
128,-1.032520,-1.714538,-3.299376,0.878817,0.073257,-0.212647,0.800000,0.680000,0.520000,0.050000,-0.100000,0.878817
129,-1.041314,-1.713880,-3.301502,0.881606,0.067287,-0.277855,0.800000,0.660000,0.500000,0.000000,-0.150000,0.881606
130,-1.050125,-1.713141,-3.304281,0.880491,0.061219,-0.384371,0.780000,0.660000,0.500000,0.000000,-0.150000,0.880491
131,-1.058913,-1.712319,-3.308124,0.879358,0.056368,-0.486315,0.780000,0.660000,0.500000,0.000000,-0.150000,0.879358
132,-1.067678,-1.711417,-3.312987,0.878214,0.052633,-0.582957,0.780000,0.640000,0.480000,0.000000,-0.150000,0.878214
133,-1.076421,-1.710438,-3.318817,0.877061,0.049911,-0.673786,0.780000,0.640000,0.480000,0.000000,-0.150000,0.877061
134,-1.085143,-1.709383,-3.325555,0.875897,0.048094,-0.758497,0.760000,0.640000,0.460000,0.000000,-0.200000,0.875897
135,-1.093842,-1.708253,-3.333140,0.874274,0.046130,-0.877551,0.760000,0.620000,0.480000,0.000000,-0.150000,0.874274
136,-1.102512,-1.707042,-3.341915,0.873079,0.046210,-0.946752,0.760000,0.620000,0.520000,0.000000,-0.100000,0.873079
137,-1.111161,-1.705757,-3.351383,0.872220,0.048044,-0.958736,0.760000,0.620000,0.520000,0.000000,-0.100000,0.872220
138,-1.119792,-1.704411,-3.360970,0.871333,0.049853,-0.968931,0.760000,0.600000,0.520000,0.000000,-0.100000,0.871333
139,-1.128405,-1.703001,-3.370660,0.870419,0.051623,-0.977524,0.740000,0.600000,0.520000,0.000000,-0.100000,0.870419
140,-1.136999,-1.701527,-3.380435,0.869480,0.053344,-0.984688,0.740000,0.600000,0.500000,0.000000,-0.150000,0.869480
141,-1.145573,-1.699989,-3.390282,0.868148,0.053836,-1.040562,0.740000,0.600000,0.500000,0.000000,-0.150000,0.868148
142,-1.154120,-1.698374,-3.400687,0.866787,0.054750,-1.091397,0.740000,0.580000,0.480000,0.000000,-0.150000,0.866787
143,-1.162638,-1.696682,-3.411601,0.865390,0.056016,-1.137442,0.740000,0.580000,0.480000,0.000000,-0.150000,0.865390
144,-1.171128,-1.694914,-3.422976,0.863954,0.057574,-1.178972,0.740000,0.620000,0.480000,0.000000,-0.150000,0.863954
145,-1.179588,-1.693068,-3.434765,0.862474,0.059370,-1.216277,0.720000,0.620000,0.460000,0.000000,-0.200000,0.862474
146,-1.188016,-1.691144,-3.446928,0.860503,0.060396,-1.290563,0.720000,0.600000,0.460000,0.000000,-0.200000,0.860503
147,-1.196405,-1.689133,-3.459834,0.858479,0.061948,-1.358447,0.720000,0.600000,0.460000,0.000000,-0.200000,0.858479
148,-1.204752,-1.687035,-3.473418,0.856395,0.063946,-1.420193,0.720000,0.600000,0.480000,0.000000,-0.150000,0.856395
149,-1.213057,-1.684850,-3.487620,0.854689,0.067275,-1.434984,0.720000,0.600000,0.480000,0.000000,-0.150000,0.854689
150,-1.221326,-1.682584,-3.501970,0.852915,0.070517,-1.447436,0.720000,0.600000,0.480000,0.000000,-0.150000,0.852915
151,-1.229556,-1.680236,-3.516444,0.851075,0.073656,-1.457817,0.720000,0.580000,0.460000,0.000000,-0.200000,0.851075
152,-1.237745,-1.677806,-3.531023,0.848721,0.075760,-1.505797,0.720000,0.580000,0.460000,0.000000,-0.200000,0.848721
153,-1.245885,-1.675284,-3.546081,0.846297,0.078112,-1.549247,0.720000,0.580000,0.460000,0.000000,-0.200000,0.846297
154,-1.253972,-1.672672,-3.561573,0.843800,0.080664,-1.588464,0.720000,0.580000,0.440000,0.000000,-0.250000,0.843800
155,-1.262006,-1.669968,-3.577458,0.840727,0.082669,-1.653652,0.740000,0.580000,0.440000,0.000000,-0.250000,0.840727
156,-1.269976,-1.667168,-3.593994,0.837567,0.085054,-1.713378,0.740000,0.580000,0.440000,0.000000,-0.250000,0.837567
157,-1.277881,-1.664271,-3.611128,0.834315,0.087756,-1.767903,0.740000,0.560000,0.480000,0.000000,-0.150000,0.834315
158,-1.285718,-1.661279,-3.628807,0.831913,0.092303,-1.749708,0.740000,0.560000,0.460000,0.000000,-0.200000,0.831913
159,-1.293501,-1.658200,-3.646304,0.828976,0.095557,-1.769429,0.740000,0.560000,0.460000,0.000000,-0.200000,0.828976
160,-1.301220,-1.655028,-3.663998,0.825952,0.098767,-1.786745,0.760000,0.560000,0.460000,0.000000,-0.200000,0.825952
161,-1.308870,-1.651762,-3.681866,0.822843,0.101917,-1.801891,0.760000,0.560000,0.460000,0.000000,-0.200000,0.822843
162,-1.316451,-1.648404,-3.699885,0.819651,0.104990,-1.815078,0.760000,0.560000,0.440000,0.000000,-0.250000,0.819651
163,-1.323959,-1.644952,-3.718036,0.815881,0.107351,-1.853138,0.780000,0.560000,0.440000,0.000000,-0.250000,0.815881
164,-1.331385,-1.641405,-3.736567,0.812021,0.109843,-1.887912,0.780000,0.560000,0.440000,0.000000,-0.250000,0.812021
165,-1.338725,-1.637764,-3.755446,0.808071,0.112435,-1.919608,0.780000,0.560000,0.480000,0.000000,-0.150000,0.808071
166,-1.345978,-1.634028,-3.774642,0.804987,0.116493,-1.888575,0.760000,0.560000,0.480000,0.000000,-0.150000,0.804987
167,-1.353157,-1.630205,-3.793528,0.801844,0.120056,-1.859334,0.760000,0.560000,0.460000,0.000000,-0.200000,0.801844
168,-1.360260,-1.626294,-3.812121,0.798192,0.122407,-1.863935,0.760000,0.560000,0.460000,0.000000,-0.200000,0.798192
169,-1.367274,-1.622294,-3.830761,0.794481,0.124624,-1.867619,0.780000,0.560000,0.460000,0.000000,-0.200000,0.794481
170,-1.374198,-1.618203,-3.849437,0.790717,0.126703,-1.870474,0.780000,0.560000,0.460000,0.000000,-0.200000,0.790717
171,-1.381030,-1.614025,-3.868141,0.786903,0.128641,-1.872575,0.800000,0.560000,0.460000,0.000000,-0.200000,0.786903
172,-1.387766,-1.609759,-3.886867,0.783042,0.130438,-1.873993,0.820000,0.560000,0.460000,0.000000,-0.200000,0.783042
173,-1.394405,-1.605407,-3.905607,0.779138,0.132093,-1.874787,0.840000,0.580000,0.460000,0.000000,-0.200000,0.779138
174,-1.400945,-1.600971,-3.924355,0.775197,0.133603,-1.875011,0.860000,0.580000,0.440000,0.000000,-0.250000,0.775197
175,-1.407383,-1.596451,-3.943105,0.770722,0.134463,-1.896419,0.880000,0.580000,0.440000,0.000000,-0.250000,0.770722
176,-1.413710,-1.591849,-3.962069,0.766200,0.135353,-1.916205,0.900000,0.580000,0.440000,0.100000,-0.250000,0.766200
177,-1.419925,-1.587168,-3.981231,0.768633,0.136257,-1.934449,0.940000,0.580000,0.440000,0.100000,-0.250000,0.768633
178,-1.426072,-1.582356,-4.000576,0.771023,0.137333,-1.952128,0.960000,0.600000,0.440000,0.000000,-0.250000,0.771023
179,-1.432148,-1.577415,-4.020097,0.766366,0.138573,-1.969243,1.000000,0.600000,0.440000,0.100000,-0.250000,0.766366
180,-1.438106,-1.572400,-4.039790,0.768658,0.139792,-1.984917,1.000000,0.600000,0.440000,0.100000,-0.250000,0.768658
181,-1.443989,-1.567258,-4.059639,0.770902,0.141155,-2.000102,1.000000,0.620000,0.440000,0.000000,-0.250000,0.770902
182,-1.449792,-1.561992,-4.079640,0.766095,0.142652,-2.014805,1.000000,0.620000,0.440000,0.100000,-0.250000,0.766095
183,-1.455473,-1.556657,-4.099788,0.768233,0.144099,-2.028184,1.000000,0.620000,0.440000,0.100000,-0.250000,0.768233
184,-1.461069,-1.551201,-4.120070,0.770318,0.145664,-2.041158,1.000000,0.640000,0.440000,0.000000,-0.250000,0.770318
185,-1.466579,-1.545623,-4.140481,0.765350,0.147340,-2.053732,1.000000,0.660000,0.440000,0.100000,-0.250000,0.765350
186,-1.471960,-1.539985,-4.161019,0.767324,0.148941,-2.065108,1.000000,0.660000,0.440000,0.100000,-0.250000,0.767324
187,-1.477248,-1.534229,-4.181670,0.769244,0.150638,-2.076158,1.000000,0.640000,0.440000,0.000000,-0.250000,0.769244
188,-1.482441,-1.528357,-4.202431,0.764109,0.152426,-2.086890,1.000000,0.640000,0.460000,0.100000,-0.200000,0.764109
189,-1.487501,-1.522432,-4.223300,0.766412,0.154578,-2.076921,1.000000,0.620000,0.460000,0.100000,-0.200000,0.766412
190,-1.492467,-1.516393,-4.244069,0.768678,0.156653,-2.067715,1.000000,0.640000,0.460000,0.100000,-0.200000,0.768678
191,-1.497334,-1.510241,-4.264746,0.770909,0.158659,-2.059218,1.000000,0.660000,0.460000,0.000000,-0.200000,0.770909
192,-1.502101,-1.503978,-4.285339,0.766105,0.160604,-2.051380,1.000000,0.680000,0.460000,0.100000,-0.200000,0.766105
193,-1.506736,-1.497670,-4.305852,0.768266,0.162311,-2.043565,1.000000,0.700000,0.460000,0.100000,-0.200000,0.768266
194,-1.511265,-1.491256,-4.326288,0.770400,0.163968,-2.036342,1.000000,0.720000,0.480000,0.050000,-0.150000,0.770400
195,-1.515685,-1.484736,-4.346651,0.769477,0.166162,-2.004873,1.000000,0.760000,0.480000,0.050000,-0.150000,0.769477
196,-1.519989,-1.478145,-4.366700,0.768553,0.168019,-1.975133,1.000000,0.780000,0.480000,0.100000,-0.150000,0.768553
197,-1.524174,-1.471483,-4.386452,0.771133,0.169566,-1.946946,1.000000,0.820000,0.500000,0.050000,-0.150000,0.771133
198,-1.528249,-1.464721,-4.405921,0.770226,0.170913,-1.920347,1.000000,0.860000,0.500000,0.250000,-0.150000,0.770226
199,-1.532202,-1.457893,-4.425124,0.783332,0.171990,-1.895019,1.000000,0.900000,0.500000,0.400000,-0.150000,0.783332
200,-1.536071,-1.450868,-4.444075,0.806959,0.173164,-1.871598,1.000000,0.960000,0.520000,0.500000,-0.100000,0.806959
201,-1.539880,-1.443546,-4.462791,0.838034,0.175426,-1.819518,1.000000,1.000000,0.520000,0.600000,-0.100000,0.838034
202,-1.543650,-1.435859,-4.480986,0.876155,0.177948,-1.771495,1.000000,1.000000,0.520000,0.600000,-0.100000,0.876155
203,-1.547392,-1.427739,-4.498701,0.914314,0.180890,-1.727701,1.000000,1.000000,0.540000,0.600000,-0.050000,0.914314
204,-1.551098,-1.419187,-4.515978,0.952854,0.185180,-1.647741,1.000000,1.000000,0.540000,0.600000,-0.050000,0.952854
205,-1.554774,-1.410203,-4.532455,0.991462,0.189453,-1.573821,1.000000,1.000000,0.520000,0.600000,-0.100000,0.991462
206,-1.558412,-1.400788,-4.548193,1.029771,0.192776,-1.545436,0.920000,1.000000,0.520000,0.600000,-0.100000,1.029771
