step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.308933,1.520042,-3.017614,0.000000,0.000000,0.000000,1.000000,0.500000,0.300000,0.150000,-0.350000,0.000000
1,1.308933,1.520042,-3.017614,0.010500,0.000000,0.000000,1.000000,0.500000,0.300000,0.150000,-0.350000,0.010500
2,1.308829,1.520029,-3.017614,0.018348,-0.007265,-0.310728,1.000000,0.500000,0.300000,0.150000,-0.350000,0.018348
3,1.308638,1.520079,-3.020721,0.031613,-0.004423,0.240624,1.000000,0.500000,0.320000,0.150000,-0.350000,0.031613
4,1.308319,1.520084,-3.018315,0.039199,-0.005198,-0.452425,1.000000,0.500000,0.300000,0.150000,-0.350000,0.039199
5,1.307923,1.520088,-3.022839,0.050624,-0.008666,-0.049193,1.000000,0.500000,0.320000,0.150000,-0.350000,0.050624
6,1.307410,1.520114,-3.023331,0.059628,-0.008548,-0.429512,1.000000,0.500000,0.320000,0.150000,-0.350000,0.059628
7,1.306808,1.520128,-3.027626,0.070044,-0.011661,-0.295692,1.000000,0.500000,0.320000,0.150000,-0.350000,0.070044
8,1.306099,1.520165,-3.030583,0.079860,-0.012497,-0.424931,1.000000,0.520000,0.320000,0.150000,-0.350000,0.079860
9,1.305292,1.520200,-3.034832,0.089899,-0.014216,-0.453303,1.000000,0.540000,0.320000,0.150000,-0.350000,0.089899
10,1.304383,1.520246,-3.039365,0.099889,-0.015663,-0.506771,1.000000,0.560000,0.320000,0.150000,-0.350000,0.099889
11,1.303373,1.520300,-3.044433,0.109890,-0.017103,-0.556804,1.000000,0.580000,0.320000,0.150000,-0.350000,0.109890
12,1.302263,1.520363,-3.050001,0.119893,-0.018505,-0.606740,1.000000,0.620000,0.320000,0.150000,-0.350000,0.119893
13,1.301052,1.520438,-3.056069,0.129900,-0.019866,-0.656495,1.000000,0.660000,0.340000,0.150000,-0.350000,0.129900
14,1.299741,1.520525,-3.062634,0.139909,-0.021184,-0.706052,1.000000,0.720000,0.340000,0.150000,-0.750000,0.139909
15,1.298329,1.520626,-3.069694,0.144646,-0.027059,-0.952290,1.000000,0.800000,0.340000,0.250000,-0.700000,0.144646
16,1.296867,1.520792,-3.079217,0.157501,-0.032526,-1.151141,1.000000,0.920000,0.360000,0.400000,-0.550000,0.157501
17,1.295275,1.521018,-3.090728,0.183581,-0.035629,-1.253770,1.000000,0.920000,0.360000,0.400000,-0.550000,0.183581
18,1.293423,1.521281,-3.103266,0.209457,-0.038579,-1.381091,1.000000,0.920000,0.340000,0.400000,-0.600000,0.209457
19,1.291315,1.521586,-3.117077,0.234484,-0.041940,-1.544806,1.000000,0.920000,0.340000,0.400000,-0.600000,0.234484
