-1.70e+01,4.58e+01,3.30e+01,2.50e+01
-1.09e+01,5.05e+01,3.70e+01,2.60e+01
-1.17e+01,4.46e+01,3.20e+01,2.50e+01
-4.77e+00,2.31e+01,3.20e+01,2.50e+01
-1.77e+01,1.07e+02,3.30e+01,2.50e+01
4.97e+00,1.17e+02,3.40e+01,2.80e+01
4.57e+00,1.17e+02,3.50e+01,2.50e+01
-1.97e+01,2.74e+01,3.30e+01,2.50e+01
-1.96e+01,2.74e+01,3.30e+01,2.60e+01
-2.91e+01,4.82e+01,3.30e+01,2.70e+01
-1.81e+01,7.10e+01,3.70e+01,2.70e+01
-2.14e+01,7.03e+01,3.10e+01,2.50e+01
2.97e+00,1.18e+02,3.10e+01,2.50e+01
-1.14e+01,8.45e+01,3.10e+01,2.50e+01
-7.47e+00,4.57e+01,3.30e+01,2.50e+01
-5.90e+01,-2.17e+01,3.20e+01,2.60e+01
-2.84e+01,5.61e+01,3.60e+01,2.60e+01
-5.27e+00,7.90e+01,3.30e+01,2.50e+01
-7.50e+00,5.12e+01,3.30e+01,2.60e+01
-1.87e+01,2.22e+01,3.50e+01,2.50e+01
-5.45e+00,1.12e+02,3.30e+01,2.50e+01
-5.55e+00,3.19e+01,3.30e+01,2.50e+01
-1.14e+01,5.54e+01,3.30e+01,2.60e+01
-1.60e+01,7.87e+01,3.80e+01,2.60e+01
-1.63e+00,7.25e+01,3.60e+01,2.50e+01
4.37e-01,4.84e+01,3.30e+01,2.50e+01
-4.40e+00,5.26e+01,3.30e+01,2.50e+01
-2.37e+01,2.30e+01,3.10e+01,2.50e+01
-1.06e+01,6.40e+01,3.40e+01,2.50e+01
-7.05e+00,5.86e+01,3.20e+01,2.50e+01
-3.07e+00,4.93e+01,3.60e+01,2.60e+01
-2.55e+01,5.80e+01,3.40e+01,2.60e+01
-2.24e+01,6.31e+01,3.40e+01,2.50e+01
7.07e+00,1.30e+02,3.30e+01,2.50e+01
-5.95e+00,1.21e+02,3.50e+01,2.90e+01
1.48e+00,9.02e+01,3.80e+01,2.60e+01
-5.68e+00,6.37e+01,3.80e+01,2.60e+01
2.49e+00,1.38e+02,3.30e+01,2.60e+01
-1.31e+01,3.96e+01,3.20e+01,2.50e+01
-1.77e+01,3.89e+01,3.20e+01,2.50e+01
-8.79e+00,6.52e+01,3.60e+01,2.50e+01
8.15e+00,9.67e+01,3.30e+01,2.50e+01
-1.07e+01,3.39e+01,3.20e+01,2.50e+01
-6.42e+00,5.04e+01,3.40e+01,2.50e+01
-6.27e+00,3.87e+01,3.40e+01,2.50e+01
-1.71e+01,6.34e+01,3.40e+01,2.50e+01
-3.00e+01,5.56e+01,3.30e+01,2.60e+01
-5.49e+00,4.37e+01,3.30e+01,2.50e+01
-1.84e+01,7.34e+01,3.40e+01,2.60e+01
4.26e+00,5.59e+01,3.50e+01,2.60e+01
-1.26e+01,4.38e+01,3.10e+01,2.50e+01
-7.72e+00,1.04e+02,3.40e+01,2.60e+01
-1.67e+01,5.60e+01,3.30e+01,2.60e+01
-1.25e+01,4.17e+01,3.50e+01,2.50e+01
-5.95e+00,1.09e+02,3.20e+01,2.50e+01
4.42e+00,6.21e+01,3.30e+01,2.50e+01
-3.99e-01,7.11e+01,3.80e+01,2.70e+01
-1.60e+01,6.17e+01,3.60e+01,2.50e+01
-1.32e+01,6.14e+01,3.40e+01,2.50e+01
-1.43e+01,6.52e+01,3.40e+01,2.60e+01
-1.19e+01,1.32e+02,3.40e+01,2.60e+01
8.07e+00,1.24e+02,3.70e+01,2.70e+01
-8.14e-01,1.13e+02,3.60e+01,2.60e+01
-1.75e+01,4.32e+01,3.30e+01,2.70e+01
1.41e+01,1.28e+02,3.40e+01,2.60e+01
-6.04e-01,6.61e+01,3.50e+01,2.50e+01
-3.49e+00,4.93e+01,3.30e+01,2.50e+01
-3.87e+00,3.55e+01,3.70e+01,2.60e+01
-1.47e+01,6.04e+01,3.30e+01,2.60e+01
-6.28e+00,9.90e+01,3.50e+01,2.80e+01
-1.61e+01,4.37e+01,3.40e+01,2.50e+01
-1.87e+01,3.81e+01,3.40e+01,2.80e+01
-1.79e+01,4.88e+01,3.70e+01,2.70e+01
-2.02e+00,7.16e+01,3.30e+01,2.50e+01
-1.31e+01,3.52e+01,3.40e+01,2.60e+01
1.37e+00,9.95e+01,3.40e+01,2.60e+01
-1.62e+01,4.89e+01,3.50e+01,2.60e+01
-1.31e+01,7.34e+01,3.50e+01,2.50e+01
8.78e+00,1.53e+02,3.80e+01,2.60e+01
-1.29e+01,1.09e+02,3.80e+01,2.70e+01
-1.87e+01,7.39e+01,3.70e+01,2.70e+01
-1.56e+01,1.19e+02,3.10e+01,2.50e+01
9.10e+00,1.24e+02,3.30e+01,2.50e+01
-2.02e+01,5.82e+01,3.10e+01,2.50e+01
-4.96e+00,9.01e+01,3.20e+01,2.50e+01
-1.86e+01,6.18e+01,3.50e+01,2.80e+01
2.23e+00,7.92e+01,3.70e+01,2.70e+01
1.89e+00,5.98e+01,3.30e+01,2.50e+01
-1.77e+01,4.56e+01,3.70e+01,2.60e+01
-1.92e+01,6.47e+01,3.20e+01,2.50e+01
-2.22e+01,4.29e+01,3.40e+01,2.60e+01
-2.21e+01,5.34e+01,3.50e+01,2.80e+01
-1.08e+01,3.58e+01,3.10e+01,2.50e+01
-1.04e+01,4.31e+01,3.40e+01,2.50e+01
-1.93e+01,6.25e+01,3.30e+01,2.50e+01
-1.65e+01,1.17e+02,3.40e+01,2.60e+01
-1.89e+01,1.14e+02,3.20e+01,2.50e+01
-1.42e+01,4.04e+01,3.20e+01,2.50e+01
-1.15e+01,5.74e+01,3.30e+01,2.50e+01
-8.13e+00,8.10e+01,3.40e+01,2.50e+01
-6.79e+00,8.03e+01,3.40e+01,2.50e+01
-1.21e+01,4.53e+01,3.30e+01,2.50e+01
9.85e+00,1.28e+02,3.20e+01,2.50e+01
4.92e+00,1.53e+02,3.60e+01,2.60e+01
-1.72e+00,5.43e+01,3.10e+01,2.50e+01
-7.34e+00,1.05e+02,3.10e+01,2.50e+01
-2.07e+01,5.65e+01,3.40e+01,2.50e+01
-9.45e+00,5.80e+01,3.30e+01,2.50e+01
-3.12e+00,3.84e+01,3.20e+01,2.60e+01
-1.93e+01,5.51e+01,3.50e+01,2.90e+01
8.45e+00,8.60e+01,3.20e+01,2.60e+01
3.84e+00,1.05e+02,3.10e+01,2.50e+01
-2.15e+01,2.45e+01,3.40e+01,2.50e+01
-2.12e+01,3.78e+01,3.30e+01,2.50e+01
1.08e+00,8.35e+01,3.40e+01,2.80e+01
-8.29e+00,2.10e+01,3.50e+01,2.80e+01
-1.94e+01,2.30e+01,3.40e+01,2.50e+01
-3.17e+01,3.11e+01,3.80e+01,2.60e+01
-1.43e+01,3.17e+01,3.20e+01,2.50e+01
-1.77e+01,2.75e+01,3.70e+01,2.60e+01
-1.56e+01,4.63e+01,3.30e+01,2.50e+01
-6.28e+00,4.54e+01,3.30e+01,2.50e+01
6.65e+00,7.84e+01,3.30e+01,2.50e+01
-2.16e+01,4.88e+01,3.40e+01,2.50e+01
-1.88e+01,8.12e+01,3.30e+01,2.50e+01
-9.34e+00,1.03e+02,3.40e+01,2.80e+01
1.97e+01,1.23e+02,3.40e+01,2.50e+01
5.46e+00,1.02e+02,3.40e+01,2.60e+01
