-1.37e+01,4.86e+01,5.20e+01,3.40e+01
-8.72e+00,3.36e+01,4.90e+01,3.30e+01
-5.59e+00,5.75e+01,4.90e+01,3.30e+01
-1.08e+01,5.12e+01,5.10e+01,3.50e+01
-8.68e+00,9.52e+01,4.90e+01,3.20e+01
-1.42e+01,3.58e+01,4.80e+01,3.30e+01
-1.63e+01,4.51e+01,4.80e+01,3.20e+01
4.78e+00,1.63e+02,4.90e+01,3.30e+01
-2.54e+01,8.55e+01,5.10e+01,3.20e+01
-1.35e+01,6.81e+01,5.20e+01,3.30e+01
4.66e+00,5.52e+01,5.20e+01,3.20e+01
-1.27e+01,3.69e+01,4.90e+01,3.20e+01
6.02e-01,5.74e+01,4.80e+01,3.20e+01
-1.05e+01,6.45e+01,5.20e+01,3.20e+01
-7.42e+00,1.05e+02,4.90e+01,3.20e+01
-1.51e+01,2.77e+01,4.90e+01,3.30e+01
-1.28e+01,3.47e+01,5.20e+01,3.50e+01
-2.80e+01,7.79e+01,4.70e+01,3.20e+01
5.52e-01,7.46e+01,4.80e+01,3.20e+01
1.48e+01,1.10e+02,5.00e+01,3.30e+01
-1.86e+01,6.19e+01,4.80e+01,3.30e+01
-4.48e+00,3.71e+01,5.00e+01,3.40e+01
-1.04e+01,8.19e+01,5.00e+01,3.30e+01
-3.28e+00,5.79e+01,5.00e+01,3.30e+01
-3.37e+00,6.50e+01,4.90e+01,3.20e+01
-2.71e+01,6.27e+01,4.90e+01,3.20e+01
-1.17e+01,4.45e+01,5.20e+01,3.40e+01
8.08e+00,1.32e+02,4.90e+01,3.30e+01
-7.43e-02,7.93e+01,4.70e+01,3.20e+01
-1.34e+01,7.24e+01,4.90e+01,3.30e+01
-2.37e+00,4.82e+01,4.90e+01,3.30e+01
1.29e-01,6.06e+01,5.20e+01,3.40e+01
-1.56e+01,5.51e+01,4.80e+01,3.30e+01
6.84e+00,4.90e+01,4.90e+01,3.30e+01
-5.24e-01,8.33e+01,4.90e+01,3.30e+01
-2.29e+01,4.10e+01,5.20e+01,3.20e+01
-1.45e+01,5.54e+01,4.90e+01,3.30e+01
-1.53e+00,9.02e+01,4.90e+01,3.20e+01
-4.66e+00,8.13e+01,4.80e+01,3.20e+01
2.51e+00,8.14e+01,4.90e+01,3.30e+01
-1.15e+01,5.31e+01,5.20e+01,3.40e+01
-6.20e+00,5.80e+01,4.90e+01,3.30e+01
-5.57e+00,8.36e+01,4.90e+01,3.20e+01
-5.56e+00,1.06e+02,4.80e+01,3.20e+01
-1.80e+01,4.63e+01,5.00e+01,3.30e+01
-5.19e+00,1.06e+02,5.00e+01,3.30e+01
-2.30e+01,2.70e+01,4.90e+01,3.30e+01
-2.32e+01,3.05e+01,4.90e+01,3.20e+01
-9.22e+00,3.98e+01,5.00e+01,3.30e+01
-7.13e+00,5.68e+01,5.20e+01,3.20e+01
-5.92e+00,2.84e+01,5.10e+01,3.50e+01
-1.26e+01,4.83e+01,5.30e+01,3.30e+01
-9.27e+00,4.29e+01,5.00e+01,3.20e+01
-2.31e+01,3.45e+01,4.90e+01,3.20e+01
-5.44e+00,6.05e+01,4.90e+01,3.30e+01
7.07e+00,1.32e+02,5.00e+01,3.40e+01
3.47e+00,1.34e+02,4.80e+01,3.20e+01
-4.57e+00,9.13e+01,4.80e+01,3.20e+01
2.77e+00,7.01e+01,5.10e+01,3.40e+01
-1.99e+01,4.16e+01,4.90e+01,3.20e+01
-1.92e+01,2.92e+01,5.00e+01,3.30e+01
7.25e-01,7.79e+01,5.20e+01,3.50e+01
-5.23e+00,9.34e+01,5.20e+01,3.40e+01
6.38e+00,1.18e+02,5.20e+01,3.20e+01
8.75e-01,6.62e+01,5.40e+01,3.30e+01
-1.50e+01,4.40e+01,5.30e+01,3.30e+01
-1.67e+01,8.71e+01,5.30e+01,3.20e+01
-2.06e+01,3.67e+01,4.90e+01,3.20e+01
-1.04e+01,9.96e+01,5.10e+01,3.30e+01
-7.58e+00,4.86e+01,5.10e+01,3.50e+01
-1.58e+01,7.92e+01,4.90e+01,3.30e+01
-1.83e+01,3.99e+01,5.10e+01,3.50e+01
-2.04e+01,3.28e+01,5.30e+01,3.20e+01
-1.65e+00,8.45e+01,5.20e+01,3.50e+01
-5.47e-01,9.64e+01,5.00e+01,3.20e+01
-6.14e+00,5.47e+01,5.20e+01,3.20e+01
-3.41e+01,3.44e+01,5.00e+01,3.20e+01
-1.36e+01,3.79e+01,5.00e+01,3.30e+01
-7.50e+00,8.38e+01,5.20e+01,3.50e+01
-1.75e+01,1.14e+02,5.00e+01,3.30e+01
-1.36e+01,9.82e+01,4.90e+01,3.30e+01
4.09e+00,1.42e+02,4.90e+01,3.30e+01
