1.09e+03,1.28e+03,1.50e+01,1.70e+01
9.64e+02,1.29e+03,1.70e+01,1.80e+01
1.08e+03,1.33e+03,1.70e+01,1.80e+01
9.05e+02,1.10e+03,1.70e+01,1.80e+01
9.92e+02,1.11e+03,1.90e+01,1.80e+01
1.16e+03,1.33e+03,1.60e+01,1.80e+01
9.50e+02,1.23e+03,1.60e+01,1.80e+01
1.11e+03,1.26e+03,1.90e+01,2.00e+01
8.95e+02,1.17e+03,1.60e+01,1.90e+01
1.11e+03,1.34e+03,1.70e+01,1.90e+01
8.54e+02,1.07e+03,1.70e+01,1.90e+01
9.85e+02,1.24e+03,1.40e+01,1.70e+01
6.87e+02,9.71e+02,1.40e+01,1.60e+01
9.93e+02,1.25e+03,1.60e+01,1.80e+01
9.25e+02,1.37e+03,1.10e+01,1.60e+01
1.04e+03,1.38e+03,1.90e+01,2.00e+01
9.91e+02,1.27e+03,1.80e+01,1.90e+01
9.13e+02,1.11e+03,1.80e+01,2.00e+01
9.96e+02,1.27e+03,1.60e+01,1.80e+01
8.97e+02,1.16e+03,1.80e+01,1.80e+01
9.61e+02,1.13e+03,2.00e+01,2.00e+01
7.36e+02,1.22e+03,1.50e+01,1.80e+01
1.05e+03,1.41e+03,1.70e+01,1.80e+01
9.76e+02,1.40e+03,1.60e+01,1.80e+01
1.04e+03,1.21e+03,1.90e+01,2.10e+01
9.54e+02,1.20e+03,1.70e+01,1.80e+01
1.15e+03,1.31e+03,1.50e+01,1.80e+01
9.65e+02,1.36e+03,1.60e+01,1.80e+01
1.01e+03,1.33e+03,1.60e+01,1.70e+01
1.01e+03,1.26e+03,1.60e+01,1.80e+01
-5.73e+01,-6.19e+00,1.60e+01,1.80e+01
9.84e+02,1.26e+03,1.80e+01,1.80e+01
4.73e+02,6.09e+02,2.00e+01,2.10e+01
2.01e+02,2.32e+02,1.50e+01,1.80e+01
1.03e+03,1.26e+03,1.60e+01,1.80e+01
1.01e+03,1.16e+03,1.70e+01,1.80e+01
1.80e+02,2.13e+02,1.90e+01,2.00e+01
1.03e+03,1.22e+03,1.90e+01,1.90e+01
1.07e+03,1.17e+03,2.00e+01,2.00e+01
9.75e+02,1.29e+03,2.10e+01,1.90e+01
9.14e+02,1.18e+03,1.50e+01,1.70e+01
1.08e+03,1.27e+03,1.70e+01,1.80e+01
9.77e+02,1.08e+03,1.70e+01,1.90e+01
7.81e+02,1.16e+03,1.70e+01,1.80e+01
9.68e+02,1.18e+03,1.60e+01,1.80e+01
8.91e+02,1.21e+03,1.60e+01,1.70e+01
9.41e+02,1.28e+03,1.80e+01,1.80e+01
8.72e+02,1.23e+03,1.60e+01,1.90e+01
9.84e+02,1.33e+03,1.90e+01,2.10e+01
1.09e+03,1.35e+03,1.70e+01,1.90e+01
1.13e+03,1.43e+03,1.60e+01,1.80e+01
9.86e+02,1.24e+03,1.60e+01,1.80e+01
9.75e+02,1.33e+03,1.70e+01,1.80e+01
2.06e+02,2.84e+02,1.80e+01,1.90e+01
9.64e+02,1.07e+03,1.70e+01,1.80e+01
1.06e+03,1.30e+03,1.60e+01,1.80e+01
8.61e+02,1.21e+03,1.80e+01,1.80e+01
1.07e+03,1.37e+03,1.80e+01,1.80e+01
1.79e+02,2.20e+02,1.60e+01,1.80e+01
9.98e+02,1.28e+03,1.70e+01,1.80e+01
1.04e+03,1.19e+03,2.00e+01,2.00e+01
9.68e+02,1.16e+03,2.00e+01,2.00e+01
1.21e+03,1.43e+03,1.40e+01,1.70e+01
7.21e+02,1.15e+03,1.40e+01,1.70e+01
5.25e+02,7.18e+02,2.00e+01,2.00e+01
1.12e+03,1.32e+03,1.80e+01,1.80e+01
8.62e+02,1.05e+03,1.60e+01,1.80e+01
1.04e+03,1.32e+03,2.10e+01,1.90e+01
7.30e+02,1.12e+03,1.50e+01,1.80e+01
1.09e+03,1.27e+03,1.80e+01,1.90e+01
8.64e+02,9.87e+02,1.70e+01,2.00e+01
9.99e+02,1.40e+03,1.90e+01,2.00e+01
1.04e+03,1.20e+03,1.60e+01,1.80e+01
9.06e+02,1.04e+03,1.50e+01,1.80e+01
9.68e+02,1.26e+03,1.80e+01,1.80e+01
8.06e+02,9.89e+02,1.90e+01,2.10e+01
9.30e+02,1.05e+03,1.50e+01,1.70e+01
9.51e+02,1.33e+03,1.90e+01,2.00e+01
9.88e+02,1.17e+03,2.00e+01,2.00e+01
2.16e+02,2.56e+02,1.70e+01,1.90e+01
1.04e+03,1.29e+03,1.70e+01,1.90e+01
9.72e+02,1.16e+03,1.80e+01,1.90e+01
1.08e+03,1.41e+03,1.70e+01,1.80e+01
1.06e+03,1.26e+03,1.90e+01,2.00e+01
1.09e+03,1.34e+03,1.70e+01,1.80e+01
8.94e+02,1.33e+03,1.80e+01,1.80e+01
8.94e+02,1.26e+03,1.70e+01,1.80e+01
9.49e+02,1.40e+03,1.60e+01,1.70e+01
6.33e+02,8.37e+02,2.00e+01,2.10e+01
7.56e+02,1.15e+03,1.90e+01,1.90e+01
7.29e+02,9.73e+02,1.90e+01,2.00e+01
1.06e+03,1.36e+03,2.10e+01,2.00e+01
4.99e+01,5.55e+01,1.90e+01,1.80e+01
8.91e+02,1.45e+03,1.80e+01,2.00e+01
9.84e+02,1.09e+03,1.60e+01,1.80e+01
1.04e+03,1.19e+03,1.70e+01,1.80e+01
1.06e+03,1.44e+03,1.60e+01,1.70e+01
1.05e+03,1.41e+03,1.70e+01,1.90e+01
9.51e+02,1.28e+03,1.90e+01,2.00e+01
6.42e+02,1.25e+03,1.30e+01,1.70e+01
1.08e+03,1.33e+03,1.50e+01,1.80e+01
3.58e+01,4.40e+01,1.70e+01,1.80e+01
