1.01e+03,1.21e+03,4.70e+01,3.00e+01
1.03e+03,1.22e+03,4.40e+01,3.10e+01
1.13e+03,1.20e+03,4.80e+01,3.10e+01
1.03e+03,1.12e+03,4.40e+01,3.10e+01
9.94e+02,1.36e+03,4.60e+01,3.20e+01
1.14e+03,1.36e+03,4.50e+01,3.10e+01
1.07e+03,1.34e+03,5.20e+01,3.50e+01
1.08e+03,1.23e+03,4.40e+01,3.20e+01
1.08e+03,1.28e+03,4.50e+01,3.20e+01
1.02e+03,1.14e+03,4.60e+01,3.10e+01
1.03e+03,1.22e+03,4.70e+01,3.10e+01
1.14e+03,1.49e+03,5.00e+01,3.20e+01
1.13e+03,1.37e+03,4.40e+01,3.20e+01
1.12e+03,1.28e+03,4.60e+01,3.10e+01
1.13e+03,1.32e+03,4.50e+01,3.20e+01
1.11e+03,1.34e+03,5.40e+01,3.60e+01
9.94e+02,1.16e+03,4.40e+01,3.10e+01
1.20e+03,1.38e+03,5.00e+01,3.10e+01
1.02e+03,1.22e+03,4.70e+01,3.20e+01
9.83e+02,1.27e+03,4.50e+01,3.10e+01
1.06e+03,1.31e+03,5.00e+01,3.20e+01
1.07e+03,1.25e+03,4.40e+01,3.10e+01
1.03e+03,1.16e+03,4.50e+01,3.20e+01
1.08e+03,1.46e+03,4.80e+01,3.10e+01
1.11e+03,1.30e+03,4.60e+01,3.20e+01
1.04e+03,1.26e+03,5.20e+01,3.10e+01
1.06e+03,1.20e+03,4.40e+01,3.20e+01
1.02e+03,1.11e+03,4.80e+01,3.30e+01
8.38e+02,9.49e+02,4.70e+01,3.10e+01
1.06e+03,1.18e+03,4.50e+01,3.10e+01
2.84e+02,3.14e+02,4.80e+01,3.00e+01
1.08e+03,1.32e+03,4.50e+01,3.20e+01
1.09e+03,1.26e+03,4.80e+01,3.10e+01
1.14e+03,1.44e+03,5.00e+01,3.20e+01
1.11e+03,1.29e+03,4.40e+01,3.20e+01
1.16e+03,1.31e+03,5.30e+01,3.40e+01
6.89e+02,9.36e+02,5.00e+01,3.10e+01
1.18e+03,1.43e+03,4.60e+01,3.20e+01
9.41e+02,1.03e+03,4.50e+01,3.10e+01
9.28e+02,1.14e+03,5.00e+01,3.20e+01
1.14e+03,1.49e+03,4.60e+01,3.20e+01
1.09e+03,1.22e+03,4.50e+01,3.20e+01
1.07e+03,1.27e+03,4.60e+01,3.10e+01
3.28e+02,4.63e+02,4.90e+01,3.10e+01
9.39e+02,1.25e+03,4.70e+01,3.10e+01
1.08e+03,1.38e+03,4.70e+01,3.00e+01
1.10e+03,1.37e+03,4.80e+01,3.10e+01
9.90e+02,1.33e+03,5.10e+01,3.20e+01
1.03e+03,1.25e+03,4.40e+01,3.20e+01
8.49e+02,1.16e+03,4.80e+01,3.10e+01
1.10e+03,1.26e+03,5.60e+01,3.70e+01
1.70e+02,3.06e+02,4.80e+01,3.10e+01
1.03e+03,1.36e+03,4.90e+01,3.10e+01
1.05e+03,1.18e+03,5.00e+01,3.20e+01
1.18e+03,1.47e+03,4.50e+01,3.10e+01
9.40e+02,1.14e+03,4.40e+01,3.10e+01
9.76e+02,1.16e+03,4.60e+01,3.20e+01
8.41e+02,1.11e+03,4.70e+01,3.10e+01
6.08e+02,1.08e+03,4.60e+01,3.20e+01
1.14e+03,1.47e+03,4.40e+01,3.20e+01
1.07e+03,1.28e+03,4.80e+01,3.10e+01
1.11e+03,1.38e+03,4.70e+01,3.10e+01
9.33e+02,1.19e+03,5.50e+01,3.50e+01
1.05e+03,1.17e+03,4.50e+01,3.10e+01
1.07e+03,1.33e+03,4.40e+01,3.10e+01
9.93e+02,1.15e+03,5.00e+01,3.20e+01
1.12e+03,1.23e+03,4.50e+01,3.20e+01
-1.89e+01,3.50e+01,5.10e+01,3.30e+01
1.11e+03,1.47e+03,4.70e+01,3.00e+01
9.90e+02,1.18e+03,4.50e+01,3.20e+01
6.01e+01,8.40e+01,4.60e+01,3.20e+01
1.06e+03,1.24e+03,4.80e+01,3.10e+01
7.57e+02,9.33e+02,5.10e+01,3.20e+01
1.03e+03,1.16e+03,5.20e+01,3.50e+01
9.67e+01,2.00e+02,4.40e+01,3.20e+01
1.03e+03,1.30e+03,4.40e+01,3.10e+01
1.05e+03,1.33e+03,4.90e+01,3.10e+01
1.06e+03,1.28e+03,5.00e+01,3.10e+01
1.22e+03,1.45e+03,4.40e+01,3.10e+01
9.91e+02,1.31e+03,4.50e+01,3.10e+01
1.07e+03,1.34e+03,4.70e+01,3.20e+01
1.05e+03,1.32e+03,4.40e+01,3.20e+01
1.07e+03,1.33e+03,4.80e+01,3.10e+01
8.67e+02,9.85e+02,5.20e+01,3.50e+01
1.02e+03,1.35e+03,5.20e+01,3.10e+01
1.07e+03,1.25e+03,4.70e+01,3.10e+01
9.53e+02,1.21e+03,4.60e+01,3.10e+01
1.03e+03,1.41e+03,4.40e+01,3.20e+01
1.11e+03,1.47e+03,4.50e+01,3.10e+01
