8.74e+02,1.33e+03,2.40e+01,2.10e+01
1.00e+03,1.28e+03,3.80e+01,2.90e+01
9.40e+02,1.18e+03,1.90e+01,1.80e+01
1.00e+03,1.24e+03,3.80e+01,3.00e+01
1.09e+03,1.33e+03,4.10e+01,3.10e+01
9.74e+02,1.25e+03,4.00e+01,2.90e+01
1.08e+03,1.37e+03,3.70e+01,2.90e+01
1.06e+03,1.31e+03,3.80e+01,2.80e+01
1.16e+03,1.46e+03,4.30e+01,2.90e+01
1.12e+03,1.26e+03,4.20e+01,3.00e+01
9.34e+02,1.17e+03,4.00e+01,3.00e+01
1.06e+03,1.29e+03,3.80e+01,2.50e+01
1.14e+03,1.39e+03,3.90e+01,2.50e+01
9.25e+02,1.12e+03,4.10e+01,3.00e+01
1.22e+03,1.42e+03,3.80e+01,2.50e+01
9.47e+02,1.32e+03,3.80e+01,2.80e+01
1.05e+03,1.36e+03,4.20e+01,3.00e+01
1.03e+03,1.32e+03,1.80e+01,1.90e+01
1.07e+03,1.27e+03,4.00e+01,2.90e+01
1.06e+03,1.38e+03,3.80e+01,2.90e+01
9.85e+02,1.18e+03,3.80e+01,2.50e+01
1.05e+03,1.17e+03,3.90e+01,2.80e+01
1.01e+03,1.10e+03,3.80e+01,2.50e+01
9.37e+02,1.13e+03,4.00e+01,2.90e+01
1.01e+03,1.30e+03,4.00e+01,3.00e+01
1.09e+03,1.33e+03,3.80e+01,2.90e+01
9.38e+02,1.19e+03,3.80e+01,2.90e+01
9.70e+02,1.34e+03,3.90e+01,2.50e+01
1.09e+03,1.35e+03,4.00e+01,2.80e+01
8.29e+02,1.08e+03,3.90e+01,2.90e+01
1.05e+03,1.19e+03,3.80e+01,2.80e+01
1.12e+03,1.39e+03,3.80e+01,2.90e+01
1.03e+03,1.36e+03,4.00e+01,3.00e+01
1.05e+03,1.48e+03,3.90e+01,2.50e+01
1.08e+03,1.19e+03,2.40e+01,2.10e+01
9.46e+02,1.14e+03,4.40e+01,3.00e+01
9.81e+02,1.20e+03,3.90e+01,2.90e+01
1.09e+03,1.42e+03,3.70e+01,2.90e+01
1.07e+03,1.25e+03,3.90e+01,2.90e+01
1.01e+03,1.32e+03,4.00e+01,2.80e+01
1.07e+03,1.32e+03,4.50e+01,3.10e+01
1.05e+03,1.30e+03,3.70e+01,2.90e+01
9.90e+02,1.35e+03,3.80e+01,2.90e+01
1.11e+03,1.36e+03,4.30e+01,3.00e+01
1.06e+03,1.31e+03,1.80e+01,1.90e+01
9.11e+02,1.43e+03,2.00e+01,2.00e+01
1.02e+03,1.18e+03,3.90e+01,2.90e+01
9.55e+02,1.21e+03,3.80e+01,2.90e+01
9.37e+02,1.10e+03,4.30e+01,3.00e+01
1.07e+03,1.20e+03,2.50e+01,2.10e+01
6.97e+02,1.01e+03,1.80e+01,1.90e+01
1.12e+03,1.33e+03,4.30e+01,3.20e+01
9.83e+02,1.19e+03,4.10e+01,3.00e+01
1.00e+03,1.23e+03,4.00e+01,3.00e+01
1.00e+03,1.32e+03,4.10e+01,3.00e+01
7.54e+01,1.04e+02,3.90e+01,2.60e+01
1.08e+03,1.30e+03,3.80e+01,2.90e+01
1.15e+03,1.37e+03,4.30e+01,2.90e+01
1.02e+03,1.24e+03,2.50e+01,2.20e+01
1.11e+03,1.47e+03,4.00e+01,2.80e+01
1.04e+03,1.26e+03,1.80e+01,1.90e+01
1.09e+03,1.25e+03,3.80e+01,2.90e+01
8.18e+02,1.14e+03,3.80e+01,2.90e+01
9.51e+02,1.16e+03,4.20e+01,3.10e+01
1.12e+03,1.34e+03,3.90e+01,2.90e+01
9.90e+02,1.25e+03,3.90e+01,2.50e+01
1.04e+03,1.38e+03,3.80e+01,2.90e+01
1.10e+03,1.30e+03,3.80e+01,2.90e+01
1.03e+03,1.47e+03,3.90e+01,2.50e+01
1.24e+03,1.44e+03,4.40e+01,2.90e+01
9.57e+02,1.32e+03,1.90e+01,1.90e+01
1.22e+03,1.42e+03,3.80e+01,2.90e+01
9.73e+02,1.31e+03,3.80e+01,2.50e+01
1.04e+03,1.27e+03,1.70e+01,1.90e+01
1.78e+02,2.94e+02,3.90e+01,2.50e+01
1.09e+03,1.28e+03,4.20e+01,2.90e+01
1.65e+02,1.90e+02,2.40e+01,2.10e+01
1.05e+03,1.45e+03,3.90e+01,2.80e+01
1.02e+03,1.13e+03,3.60e+01,2.90e+01
1.02e+03,1.18e+03,4.10e+01,3.10e+01
1.05e+03,1.45e+03,4.00e+01,2.90e+01
9.47e+02,1.18e+03,3.90e+01,2.90e+01
1.19e+03,1.46e+03,3.80e+01,2.50e+01
8.57e+02,1.10e+03,4.10e+01,2.60e+01
7.82e+02,1.18e+03,3.80e+01,2.80e+01
1.08e+03,1.31e+03,4.00e+01,3.00e+01
9.09e+02,1.24e+03,4.10e+01,2.90e+01
1.08e+03,1.24e+03,4.30e+01,3.00e+01
9.79e+02,1.19e+03,3.90e+01,3.00e+01
9.78e+02,1.29e+03,3.70e+01,2.90e+01
1.05e+03,1.34e+03,4.00e+01,3.00e+01
1.15e+03,1.30e+03,2.00e+01,1.90e+01
1.13e+03,1.22e+03,4.00e+01,3.00e+01
9.62e+02,1.20e+03,2.50e+01,2.20e+01
1.06e+03,1.28e+03,2.40e+01,2.10e+01
1.12e+03,1.31e+03,3.60e+01,2.90e+01
1.06e+03,1.45e+03,4.10e+01,2.90e+01
1.08e+03,1.27e+03,4.10e+01,2.80e+01
6.06e+02,8.40e+02,2.50e+01,2.10e+01
1.11e+03,1.24e+03,4.10e+01,2.90e+01
9.90e+02,1.40e+03,3.80e+01,2.90e+01
1.05e+03,1.30e+03,3.80e+01,2.90e+01
1.19e+03,1.52e+03,1.80e+01,1.90e+01
9.91e+02,1.24e+03,3.70e+01,3.00e+01
9.47e+02,1.19e+03,3.90e+01,2.90e+01
8.37e+02,1.33e+03,3.90e+01,2.50e+01
8.27e+02,1.30e+03,4.20e+01,3.10e+01
1.06e+03,1.23e+03,4.00e+01,2.90e+01
9.79e+02,1.19e+03,4.10e+01,3.00e+01
9.74e+02,1.24e+03,3.90e+01,2.50e+01
9.94e+02,1.21e+03,3.90e+01,2.90e+01
1.11e+03,1.26e+03,3.80e+01,2.90e+01
1.07e+03,1.34e+03,4.00e+01,3.00e+01
1.18e+03,1.33e+03,3.90e+01,3.00e+01
9.07e+02,1.45e+03,4.00e+01,2.50e+01
9.76e+02,1.31e+03,3.80e+01,2.90e+01
1.05e+03,1.21e+03,4.00e+01,2.70e+01
9.43e+02,1.19e+03,3.80e+01,2.50e+01
9.72e+02,1.09e+03,4.00e+01,2.50e+01
4.59e+01,5.72e+01,4.20e+01,3.00e+01
1.05e+03,1.43e+03,2.50e+01,2.20e+01
1.15e+03,1.32e+03,4.30e+01,3.00e+01
9.01e+02,1.19e+03,4.30e+01,2.90e+01
1.03e+03,1.19e+03,4.00e+01,2.60e+01
1.12e+03,1.30e+03,3.90e+01,2.90e+01
9.60e+02,1.24e+03,4.00e+01,2.90e+01
1.03e+03,1.16e+03,2.00e+01,1.80e+01
1.03e+03,1.19e+03,2.40e+01,2.10e+01
1.08e+03,1.42e+03,3.80e+01,2.90e+01
9.57e+02,1.12e+03,4.10e+01,3.00e+01
1.02e+03,1.34e+03,4.20e+01,3.00e+01
1.06e+03,1.26e+03,3.90e+01,2.50e+01
1.10e+03,1.36e+03,4.10e+01,3.10e+01
9.56e+02,1.35e+03,4.30e+01,3.00e+01
1.04e+03,1.31e+03,3.90e+01,2.90e+01
1.09e+03,1.50e+03,3.90e+01,2.50e+01
1.09e+03,1.49e+03,3.70e+01,2.80e+01
1.09e+03,1.42e+03,3.80e+01,2.50e+01
1.08e+03,1.30e+03,4.10e+01,2.90e+01
9.36e+02,1.08e+03,4.30e+01,3.10e+01
1.08e+03,1.28e+03,3.80e+01,2.90e+01
9.56e+02,1.10e+03,4.20e+01,3.00e+01
8.34e+02,1.26e+03,4.50e+01,3.00e+01
9.87e+02,1.28e+03,4.20e+01,2.70e+01
1.09e+03,1.29e+03,4.30e+01,3.00e+01
1.00e+03,1.18e+03,4.30e+01,3.00e+01
9.11e+02,1.14e+03,3.80e+01,2.80e+01
1.12e+03,1.40e+03,4.30e+01,2.90e+01
1.14e+03,1.30e+03,3.80e+01,2.90e+01
1.00e+03,1.30e+03,3.90e+01,2.80e+01
1.10e+03,1.27e+03,3.80e+01,2.90e+01
1.08e+03,1.34e+03,4.20e+01,3.10e+01
9.68e+02,1.41e+03,4.00e+01,3.00e+01
1.03e+03,1.18e+03,4.10e+01,3.00e+01
1.19e+03,1.35e+03,4.30e+01,2.90e+01
9.98e+02,1.32e+03,4.20e+01,3.00e+01
9.31e+02,1.48e+03,4.00e+01,2.90e+01
9.87e+02,1.14e+03,3.90e+01,2.80e+01
9.96e+02,1.19e+03,3.70e+01,2.90e+01
9.38e+02,1.14e+03,3.90e+01,2.90e+01
-3.88e+01,-2.26e+01,4.20e+01,3.00e+01
1.25e+03,1.32e+03,4.00e+01,2.90e+01
1.10e+03,1.37e+03,3.90e+01,2.80e+01
1.08e+03,1.31e+03,3.80e+01,2.90e+01
1.11e+03,1.34e+03,4.00e+01,2.90e+01
1.15e+03,1.34e+03,4.00e+01,2.90e+01
2.12e+02,2.59e+02,3.90e+01,2.60e+01
1.14e+03,1.43e+03,3.80e+01,3.00e+01
4.90e+02,6.47e+02,3.90e+01,2.50e+01
1.15e+03,1.30e+03,2.40e+01,2.10e+01
