9.95e+02,1.17e+03,4.50e+01,3.00e+01
9.05e+02,1.34e+03,4.20e+01,3.30e+01
1.08e+03,1.33e+03,5.00e+01,3.20e+01
1.11e+03,1.30e+03,4.10e+01,3.20e+01
1.08e+03,1.40e+03,4.50e+01,3.10e+01
1.13e+03,1.42e+03,4.10e+01,3.20e+01
9.61e+02,1.34e+03,4.60e+01,3.10e+01
9.44e+02,1.33e+03,5.20e+01,3.30e+01
1.16e+03,1.36e+03,4.50e+01,3.00e+01
8.99e+02,1.36e+03,5.10e+01,3.30e+01
1.08e+03,1.37e+03,4.50e+01,3.00e+01
1.00e+03,1.26e+03,4.40e+01,3.10e+01
1.08e+03,1.33e+03,4.80e+01,3.20e+01
1.08e+03,1.34e+03,4.60e+01,3.20e+01
9.10e+02,1.16e+03,4.60e+01,3.00e+01
1.10e+03,1.42e+03,4.40e+01,3.00e+01
1.04e+03,1.48e+03,4.30e+01,3.00e+01
1.10e+03,1.39e+03,4.70e+01,3.10e+01
1.13e+03,1.22e+03,4.70e+01,3.10e+01
1.04e+03,1.38e+03,4.80e+01,3.10e+01
1.10e+03,1.22e+03,4.10e+01,3.20e+01
1.09e+03,1.30e+03,5.40e+01,3.30e+01
1.10e+03,1.41e+03,4.80e+01,3.30e+01
7.80e+02,1.33e+03,5.40e+01,3.30e+01
9.55e+02,1.42e+03,4.50e+01,3.10e+01
1.03e+03,1.36e+03,4.20e+01,3.10e+01
1.25e+03,1.38e+03,4.80e+01,3.10e+01
1.09e+03,1.39e+03,4.50e+01,3.00e+01
9.74e+02,1.24e+03,5.00e+01,3.20e+01
9.23e+02,1.40e+03,5.50e+01,3.30e+01
1.00e+03,1.23e+03,4.30e+01,3.00e+01
1.02e+03,1.20e+03,4.30e+01,3.10e+01
1.10e+03,1.42e+03,4.90e+01,3.20e+01
1.07e+03,1.24e+03,4.40e+01,3.00e+01
9.25e+02,1.24e+03,5.00e+01,3.20e+01
1.10e+03,1.25e+03,4.40e+01,3.10e+01
1.18e+03,1.46e+03,4.70e+01,3.00e+01
