4.66e+01,2.76e+02,8.86e+02,1.75e+02
7.58e+01,3.67e+02,8.81e+02,1.73e+02
4.56e+01,2.36e+02,8.86e+02,1.75e+02
4.15e+01,3.23e+02,8.86e+02,1.74e+02
5.67e+01,3.19e+02,8.79e+02,1.73e+02
7.07e+01,3.06e+02,8.80e+02,1.72e+02
2.94e+01,1.57e+02,8.83e+02,1.74e+02
3.79e+01,2.41e+02,8.83e+02,1.73e+02
6.86e+01,3.97e+02,8.87e+02,1.74e+02
3.62e+01,3.10e+02,8.78e+02,1.72e+02
4.00e+01,2.58e+02,8.85e+02,1.77e+02
5.86e+01,4.11e+02,8.80e+02,1.74e+02
5.40e+01,3.03e+02,8.83e+02,1.73e+02
3.41e+01,2.48e+02,9.10e+02,1.81e+02
3.66e+01,2.40e+02,8.87e+02,1.74e+02
7.12e+01,3.43e+02,8.80e+02,1.73e+02
5.14e+01,2.31e+02,8.88e+02,1.74e+02
6.62e+01,3.22e+02,8.85e+02,1.75e+02
2.77e+01,2.38e+02,8.81e+02,1.73e+02
4.74e+01,3.12e+02,8.84e+02,1.73e+02
5.68e+01,2.95e+02,8.88e+02,1.74e+02
4.24e+01,2.28e+02,8.86e+02,1.74e+02
3.50e+01,2.62e+02,8.81e+02,1.72e+02
6.35e+01,3.72e+02,8.86e+02,1.74e+02
5.11e+01,3.24e+02,8.77e+02,1.72e+02
3.91e+01,2.35e+02,8.85e+02,1.74e+02
4.59e+01,3.23e+02,8.81e+02,1.73e+02
6.31e+01,3.52e+02,8.83e+02,1.73e+02
6.77e+01,4.17e+02,8.86e+02,1.75e+02
6.64e+01,3.95e+02,8.82e+02,1.75e+02
2.22e+01,1.89e+02,8.82e+02,1.72e+02
1.22e+01,1.10e+02,9.11e+02,1.81e+02
4.63e+01,3.11e+02,9.11e+02,1.81e+02
4.78e+01,2.35e+02,8.86e+02,1.74e+02
6.70e+01,3.79e+02,8.83e+02,1.74e+02
7.83e+01,3.90e+02,8.80e+02,1.74e+02
7.45e+01,4.05e+02,8.85e+02,1.77e+02
4.39e+01,3.12e+02,8.83e+02,1.73e+02
4.56e+01,3.04e+02,8.89e+02,1.74e+02
3.38e+01,2.31e+02,8.81e+02,1.74e+02
2.07e+01,2.11e+02,8.78e+02,1.72e+02
6.99e+01,3.19e+02,8.87e+02,1.74e+02
2.62e+01,9.21e+01,8.85e+02,1.74e+02
7.19e+00,9.11e+01,8.78e+02,1.72e+02
5.95e+01,2.19e+02,8.85e+02,1.74e+02
4.71e+01,2.70e+02,8.84e+02,1.74e+02
