6.45e+01,4.02e+02,7.20e+01,3.70e+01
1.41e+02,5.14e+02,9.60e+01,4.30e+01
1.32e+02,4.16e+02,9.40e+01,4.10e+01
1.72e+02,1.28e+03,7.00e+01,3.60e+01
1.60e+02,6.44e+02,9.50e+01,4.40e+01
1.60e+02,7.62e+02,9.50e+01,4.20e+01
1.95e+02,1.27e+03,6.80e+01,3.50e+01
1.17e+02,8.02e+02,6.80e+01,3.40e+01
2.00e+02,1.25e+03,7.40e+01,3.70e+01
1.20e+02,3.24e+02,9.50e+01,4.20e+01
2.06e+02,1.24e+03,6.60e+01,3.30e+01
1.37e+02,8.37e+02,6.80e+01,3.40e+01
2.02e+02,7.46e+02,9.50e+01,4.20e+01
1.78e+02,1.02e+03,6.70e+01,3.40e+01
2.07e+02,9.47e+02,9.40e+01,4.20e+01
1.96e+02,1.27e+03,6.70e+01,3.40e+01
2.50e+02,9.83e+02,9.40e+01,4.20e+01
1.76e+02,1.17e+03,6.80e+01,3.40e+01
1.44e+02,1.10e+03,6.90e+01,3.40e+01
1.93e+02,5.74e+02,9.40e+01,4.20e+01
2.31e+02,6.68e+02,9.70e+01,4.50e+01
1.65e+02,5.74e+02,9.60e+01,4.20e+01
2.14e+02,5.80e+02,9.40e+01,4.20e+01
1.07e+02,2.02e+02,9.40e+01,4.20e+01
-7.13e+01,-1.70e+01,7.00e+01,3.60e+01
1.74e+02,1.19e+03,7.10e+01,3.60e+01
1.08e+02,1.91e+02,9.60e+01,4.20e+01
1.52e+02,1.15e+03,7.00e+01,3.60e+01
9.17e+01,5.41e+02,6.80e+01,3.50e+01
1.26e+02,2.42e+02,9.50e+01,4.20e+01
1.78e+02,1.13e+03,7.30e+01,3.70e+01
2.42e+02,8.47e+02,9.50e+01,4.20e+01
1.33e+02,8.11e+02,6.80e+01,3.50e+01
2.21e+02,1.03e+03,9.70e+01,4.40e+01
1.90e+02,1.22e+03,6.70e+01,3.40e+01
1.29e+02,8.42e+02,7.30e+01,3.70e+01
1.15e+02,3.53e+02,9.60e+01,4.20e+01
1.25e+02,8.55e+02,6.70e+01,3.30e+01
1.29e+02,9.22e+02,7.00e+01,3.50e+01
1.20e+02,8.45e+02,6.60e+01,3.30e+01
2.12e+02,1.02e+03,9.70e+01,4.40e+01
5.92e+01,5.26e+02,6.90e+01,3.50e+01
1.35e+02,3.46e+02,9.50e+01,4.30e+01
2.35e+02,8.97e+02,9.40e+01,4.20e+01
2.01e+02,1.25e+03,6.70e+01,3.40e+01
