3.23e+02,6.63e+02,2.90e+01,1.90e+01
1.21e+02,7.47e+02,2.50e+01,1.80e+01
1.21e+02,7.47e+02,2.50e+01,1.80e+01
1.84e+02,7.43e+02,2.80e+01,1.90e+01
3.09e+02,7.05e+02,3.00e+01,1.90e+01
3.13e+02,7.05e+02,2.90e+01,1.90e+01
3.09e+02,7.05e+02,3.10e+01,1.90e+01
1.56e+02,7.45e+02,2.40e+01,1.80e+01
1.38e+02,7.45e+02,2.40e+01,1.80e+01
3.13e+02,7.05e+02,3.00e+01,1.90e+01
3.13e+02,7.05e+02,2.90e+01,1.90e+01
3.13e+02,7.05e+02,2.90e+01,1.90e+01
3.13e+02,7.05e+02,3.00e+01,2.00e+01
3.13e+02,7.05e+02,3.00e+01,2.00e+01
3.09e+02,7.05e+02,3.10e+01,2.00e+01
1.56e+02,7.45e+02,2.40e+01,1.80e+01
3.22e+02,6.62e+02,3.00e+01,2.00e+01
3.13e+02,7.05e+02,3.00e+01,2.00e+01
1.83e+02,7.43e+02,2.60e+01,1.90e+01
3.09e+02,7.02e+02,3.20e+01,2.00e+01
3.02e+02,6.63e+02,3.20e+01,2.10e+01
1.84e+02,7.43e+02,2.60e+01,1.80e+01
1.83e+02,7.43e+02,2.90e+01,2.00e+01
2.08e+02,3.84e+02,3.10e+01,2.00e+01
1.55e+02,7.40e+02,2.40e+01,1.80e+01
2.92e+02,5.72e+02,2.90e+01,1.90e+01
1.20e+02,7.39e+02,2.60e+01,1.90e+01
4.59e+01,2.76e+02,3.00e+01,2.00e+01
2.41e+02,3.84e+02,3.10e+01,2.00e+01
1.23e+02,1.87e+02,2.90e+01,1.90e+01
3.08e+02,7.05e+02,3.00e+01,2.00e+01
3.11e+02,6.60e+02,2.90e+01,1.90e+01
1.07e+02,5.19e+02,2.50e+01,1.80e+01
2.51e+02,3.84e+02,3.00e+01,2.00e+01
3.09e+02,7.05e+02,3.10e+01,2.00e+01
1.21e+02,7.47e+02,2.50e+01,1.80e+01
-5.74e+00,1.33e+02,2.70e+01,1.90e+01
1.33e+02,7.37e+02,2.60e+01,1.90e+01
1.35e+02,7.25e+02,2.50e+01,1.80e+01
3.03e+02,7.05e+02,3.00e+01,1.90e+01
-6.48e+01,6.53e-01,2.90e+01,1.90e+01
2.40e+02,3.84e+02,2.90e+01,1.90e+01
1.83e+02,7.43e+02,2.80e+01,1.90e+01
3.02e+02,6.63e+02,3.10e+01,2.00e+01
2.85e+02,5.67e+02,3.00e+01,2.00e+01
1.71e+02,7.35e+02,2.80e+01,1.90e+01
1.79e+02,7.22e+02,2.70e+01,1.90e+01
1.20e+02,7.39e+02,2.70e+01,1.80e+01
2.38e+02,3.84e+02,2.90e+01,1.90e+01
1.76e+02,7.35e+02,2.60e+01,1.90e+01
5.22e+01,2.69e+02,2.90e+01,1.90e+01
3.00e+02,7.05e+02,3.00e+01,2.00e+01
3.09e+02,7.05e+02,3.00e+01,1.90e+01
3.09e+02,7.05e+02,3.00e+01,2.00e+01
2.42e+02,3.84e+02,2.90e+01,1.90e+01
6.49e+01,2.67e+02,3.00e+01,1.90e+01
3.23e+02,6.63e+02,2.90e+01,1.90e+01
2.94e+02,5.72e+02,3.20e+01,2.10e+01
-3.33e+01,9.45e+01,2.60e+01,1.90e+01
3.31e+02,6.62e+02,2.90e+01,1.90e+01
7.52e+01,3.04e+02,2.60e+01,1.90e+01
2.26e+02,3.79e+02,2.90e+01,1.90e+01
1.80e+02,7.26e+02,2.60e+01,1.90e+01
1.18e+02,7.32e+02,2.50e+01,1.80e+01
2.83e+02,5.62e+02,3.00e+01,2.00e+01
3.09e+02,7.05e+02,3.10e+01,2.00e+01
2.88e+02,5.76e+02,3.00e+01,2.00e+01
1.54e+02,7.45e+02,2.40e+01,1.80e+01
1.39e+02,6.35e+02,2.80e+01,1.90e+01
-6.92e+00,1.45e+02,2.50e+01,1.80e+01
2.36e+02,3.84e+02,3.10e+01,2.00e+01
1.44e+02,2.05e+02,2.90e+01,1.90e+01
3.09e+02,7.05e+02,3.20e+01,2.00e+01
1.23e+02,1.87e+02,3.00e+01,2.00e+01
1.55e+02,7.45e+02,2.40e+01,1.80e+01
3.13e+02,7.05e+02,2.90e+01,1.90e+01
8.67e+01,5.52e+02,2.60e+01,1.90e+01
1.34e+02,7.17e+02,2.50e+01,1.80e+01
1.82e+02,7.36e+02,2.60e+01,1.80e+01
2.32e+02,3.84e+02,3.10e+01,2.00e+01
2.05e+02,3.84e+02,2.90e+01,1.90e+01
1.56e+02,7.45e+02,2.40e+01,1.80e+01
3.13e+02,7.05e+02,3.10e+01,2.10e+01
1.58e+02,2.92e+02,3.20e+01,2.10e+01
3.13e+02,7.05e+02,2.90e+01,1.90e+01
1.67e+02,7.36e+02,2.60e+01,1.90e+01
