-1.32e+02,-1.17e+02,8.00e+00,7.00e+00
-1.50e+02,-1.22e+02,3.00e+00,6.00e+00
-1.37e+02,-1.18e+02,8.00e+00,7.00e+00
-1.93e+02,-1.62e+02,8.00e+00,7.00e+00
-1.67e+02,-1.40e+02,3.00e+00,6.00e+00
-1.50e+02,-1.22e+02,3.00e+00,6.00e+00
-1.45e+02,-1.16e+02,8.00e+00,7.00e+00
-1.85e+02,-1.10e+02,3.00e+00,6.00e+00
-1.97e+02,-1.95e+02,9.00e+00,7.00e+00
-1.43e+02,-1.15e+02,3.00e+00,6.00e+00
-1.85e+02,-1.17e+02,3.00e+00,6.00e+00
-1.61e+02,-1.19e+02,8.00e+00,7.00e+00
-1.31e+02,-1.16e+02,8.00e+00,7.00e+00
-1.47e+02,-1.14e+02,3.00e+00,6.00e+00
-1.57e+02,-1.20e+02,3.00e+00,6.00e+00
-1.28e+02,-1.16e+02,8.00e+00,7.00e+00
-1.43e+02,-1.17e+02,8.00e+00,7.00e+00
-1.57e+02,-1.21e+02,3.00e+00,6.00e+00
-1.49e+02,-1.06e+02,3.00e+00,6.00e+00
-1.87e+02,-1.29e+02,4.00e+00,7.00e+00
-1.28e+02,-1.16e+02,8.00e+00,7.00e+00
-1.96e+02,-1.94e+02,9.00e+00,7.00e+00
-1.68e+02,-1.36e+02,8.00e+00,7.00e+00
-1.99e+02,-1.96e+02,9.00e+00,8.00e+00
-1.51e+02,-1.37e+02,9.00e+00,8.00e+00
-1.44e+02,-1.14e+02,3.00e+00,6.00e+00
-1.49e+02,-1.20e+02,3.00e+00,6.00e+00
-1.36e+02,-1.16e+02,9.00e+00,7.00e+00
-1.32e+02,-1.17e+02,8.00e+00,7.00e+00
-1.41e+02,-1.15e+02,3.00e+00,6.00e+00
-1.77e+02,-1.53e+02,9.00e+00,8.00e+00
-1.25e+02,-1.16e+02,8.00e+00,7.00e+00
-1.45e+02,-1.15e+02,4.00e+00,7.00e+00
-1.37e+02,-1.16e+02,8.00e+00,7.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.50e+02,-1.14e+02,3.00e+00,6.00e+00
-1.61e+02,-1.37e+02,3.00e+00,6.00e+00
-1.33e+02,-1.16e+02,8.00e+00,7.00e+00
-1.41e+02,-1.18e+02,3.00e+00,6.00e+00
-1.37e+02,-1.16e+02,8.00e+00,7.00e+00
-1.42e+02,-1.17e+02,8.00e+00,7.00e+00
-1.23e+02,-1.16e+02,8.00e+00,7.00e+00
-1.35e+02,-1.17e+02,8.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,6.00e+00
-1.58e+02,-1.36e+02,8.00e+00,7.00e+00
-1.98e+02,-1.97e+02,9.00e+00,7.00e+00
-1.25e+02,-1.16e+02,8.00e+00,7.00e+00
-1.43e+02,-1.15e+02,8.00e+00,7.00e+00
-1.32e+02,-1.17e+02,8.00e+00,7.00e+00
-1.52e+02,-1.22e+02,3.00e+00,6.00e+00
-1.69e+02,-1.17e+02,8.00e+00,7.00e+00
-1.49e+02,-1.21e+02,3.00e+00,6.00e+00
-1.36e+02,-1.17e+02,8.00e+00,7.00e+00
-1.28e+02,-1.15e+02,8.00e+00,7.00e+00
-1.33e+02,-1.16e+02,8.00e+00,7.00e+00
-1.47e+02,-1.17e+02,9.00e+00,8.00e+00
-1.99e+02,-1.94e+02,3.00e+00,6.00e+00
-1.42e+02,-1.15e+02,3.00e+00,6.00e+00
-1.57e+02,-1.21e+02,3.00e+00,6.00e+00
-1.61e+02,-1.21e+02,3.00e+00,6.00e+00
-1.27e+02,-1.16e+02,8.00e+00,7.00e+00
-1.38e+02,-1.14e+02,3.00e+00,6.00e+00
-1.95e+02,-1.70e+02,4.00e+00,7.00e+00
-1.35e+02,-9.26e+01,3.00e+00,6.00e+00
