step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.383705,1.542968,-2.711114,0.000000,0.000000,0.000000,0.920000,0.380000,0.320000,0.100000,-0.600000,0.000000
1,1.383705,1.542968,-2.711114,0.007000,0.000000,0.000000,0.920000,0.380000,0.320000,0.100000,-0.600000,0.007000
2,1.383641,1.542939,-2.711114,0.014000,0.000000,0.000000,0.920000,0.380000,0.320000,0.100000,-0.600000,0.014000
3,1.383514,1.542880,-2.711114,0.015731,-0.007701,-0.329379,0.920000,0.380000,0.320000,0.100000,-0.600000,0.015731
4,1.383339,1.542885,-2.714407,0.026164,-0.008111,0.148494,0.960000,0.380000,0.320000,0.100000,-0.600000,0.026164
5,1.383067,1.542850,-2.712923,0.028273,-0.007666,-0.527074,0.940000,0.380000,0.320000,0.100000,-0.600000,0.028273
6,1.382778,1.542802,-2.718193,0.036713,-0.012462,-0.099448,1.000000,0.380000,0.320000,0.100000,-0.600000,0.036713
7,1.382392,1.542765,-2.719188,0.040616,-0.010832,-0.592465,1.000000,0.380000,0.320000,0.100000,-0.600000,0.040616
8,1.381977,1.542698,-2.725112,0.047747,-0.016148,-0.313183,1.000000,0.400000,0.320000,0.100000,-0.600000,0.047747
9,1.381475,1.542652,-2.728244,0.052894,-0.015001,-0.616027,1.000000,0.400000,0.320000,0.100000,-0.600000,0.052894
10,1.380930,1.542577,-2.734405,0.059221,-0.019013,-0.507232,1.000000,0.400000,0.320000,0.100000,-0.600000,0.059221
11,1.380311,1.542517,-2.739477,0.064910,-0.019468,-0.658509,1.000000,0.400000,0.320000,0.100000,-0.600000,0.064910
12,1.379638,1.542442,-2.746062,0.070936,-0.021835,-0.669844,1.000000,0.400000,0.320000,0.100000,-0.600000,0.070936
13,1.378899,1.542370,-2.752760,0.076825,-0.023327,-0.742059,1.000000,0.420000,0.320000,0.100000,-0.600000,0.076825
14,1.378100,1.542295,-2.760181,0.082767,-0.025072,-0.793852,1.000000,0.420000,0.300000,0.100000,-0.600000,0.082767
15,1.377238,1.542220,-2.768119,0.088702,-0.026727,-0.850232,1.000000,0.420000,0.300000,0.100000,-0.600000,0.088702
16,1.376315,1.542145,-2.776622,0.094643,-0.028365,-0.905650,1.000000,0.420000,0.300000,0.100000,-0.600000,0.094643
17,1.375330,1.542072,-2.785678,0.100587,-0.029974,-0.960884,1.000000,0.420000,0.300000,0.100000,-0.600000,0.100587
18,1.374282,1.542002,-2.795287,0.106536,-0.031553,-1.015858,1.000000,0.420000,0.320000,0.100000,-0.600000,0.106536
19,1.373173,1.541938,-2.805446,0.112489,-0.033100,-1.070557,1.000000,0.420000,0.320000,0.100000,-0.600000,0.112489
20,1.372002,1.541879,-2.816151,0.118446,-0.034614,-1.124966,1.000000,0.400000,0.320000,0.100000,-0.600000,0.118446
21,1.370769,1.541828,-2.827401,0.124405,-0.036093,-1.179065,1.000000,0.400000,0.320000,0.100000,-0.600000,0.124405
22,1.369474,1.541787,-2.839192,0.130368,-0.037534,-1.232838,1.000000,0.400000,0.320000,0.100000,-0.600000,0.130368
23,1.368118,1.541757,-2.851520,0.136334,-0.038937,-1.286268,1.000000,0.400000,0.320000,0.100000,-0.600000,0.136334
24,1.366700,1.541740,-2.864383,0.142301,-0.040300,-1.339335,1.000000,0.420000,0.320000,0.100000,-0.600000,0.142301
25,1.365221,1.541738,-2.877776,0.148270,-0.041621,-1.392021,1.000000,0.440000,0.320000,0.100000,-0.600000,0.148270
26,1.363681,1.541754,-2.891696,0.154240,-0.042897,-1.444309,1.000000,0.460000,0.320000,0.100000,-0.600000,0.154240
27,1.362081,1.541788,-2.906139,0.160210,-0.044128,-1.496179,1.000000,0.500000,0.300000,0.100000,-0.600000,0.160210
28,1.360420,1.541843,-2.921101,0.166179,-0.045312,-1.547612,1.000000,0.520000,0.300000,0.100000,-0.600000,0.166179
29,1.358699,1.541922,-2.936577,0.172147,-0.046448,-1.598589,1.000000,0.540000,0.300000,0.100000,-0.600000,0.172147
30,1.356919,1.542026,-2.952563,0.178112,-0.047532,-1.649091,1.000000,0.540000,0.300000,0.100000,-0.600000,0.178112
31,1.355081,1.542158,-2.969054,0.184073,-0.048565,-1.699099,1.000000,0.540000,0.320000,0.100000,-0.600000,0.184073
32,1.353184,1.542321,-2.986045,0.190030,-0.049544,-1.748592,1.000000,0.540000,0.320000,0.100000,-0.600000,0.190030
33,1.351230,1.542516,-3.003531,0.195980,-0.050468,-1.797551,1.000000,0.540000,0.340000,0.100000,-0.600000,0.195980
34,1.349219,1.542746,-3.021506,0.201923,-0.051336,-1.845955,1.000000,0.620000,0.360000,0.100000,-0.500000,0.201923
35,1.347153,1.543014,-3.039966,0.209556,-0.049778,-1.792549,1.000000,0.740000,0.360000,0.100000,-0.500000,0.209556
36,1.345018,1.543296,-3.057891,0.216737,-0.048825,-1.774377,1.000000,0.900000,0.380000,0.200000,-0.300000,0.216737
37,1.342817,1.543602,-3.075635,0.232747,-0.042787,-1.542065,1.000000,0.960000,0.400000,0.300000,-0.200000,0.232747
38,1.340466,1.543875,-3.091056,0.255301,-0.035942,-1.294758,1.000000,0.960000,0.400000,0.300000,-0.200000,0.255301
39,1.337898,1.544105,-3.104003,0.277244,-0.031159,-1.148770,1.000000,0.960000,0.380000,0.300000,-0.200000,0.277244
40,1.335116,1.544312,-3.115491,0.298771,-0.027940,-1.071429,1.000000,1.000000,0.380000,0.400000,-0.100000,0.298771
41,1.332122,1.544514,-3.126205,0.327347,-0.022749,-0.908923,1.000000,1.000000,0.380000,0.400000,-0.100000,0.327347
42,1.328846,1.544691,-3.135295,0.355695,-0.019033,-0.808174,0.980000,1.000000,0.380000,0.400000,-0.100000,0.355695
43,1.325288,1.544859,-3.143376,0.383896,-0.016310,-0.747674,0.960000,1.000000,0.380000,0.400000,-0.100000,0.383896
44,1.321449,1.545029,-3.150853,0.412001,-0.014225,-0.713283,0.940000,1.000000,0.360000,0.400000,-0.100000,0.412001
45,1.317330,1.545209,-3.157986,0.440040,-0.012535,-0.696155,0.920000,1.000000,0.360000,0.400000,-0.100000,0.440040
46,1.312933,1.545407,-3.164948,0.468032,-0.011074,-0.690725,0.900000,1.000000,0.380000,0.400000,-0.100000,0.468032
47,1.308256,1.545627,-3.171855,0.495986,-0.009729,-0.693406,0.880000,1.000000,0.380000,0.400000,-0.100000,0.495986
48,1.303302,1.545874,-3.178789,0.523909,-0.008418,-0.701816,0.860000,1.000000,0.400000,0.400000,-0.100000,0.523909
49,1.298069,1.546153,-3.185807,0.551806,-0.007082,-0.714331,0.860000,1.000000,0.400000,0.400000,-0.100000,0.551806
50,1.292560,1.546467,-3.192950,0.579678,-0.005676,-0.729814,0.840000,1.000000,0.400000,0.400000,-0.100000,0.579678
51,1.286774,1.546822,-3.200248,0.607526,-0.004165,-0.747449,0.820000,1.000000,0.420000,0.400000,-0.100000,0.607526
52,1.280711,1.547219,-3.207723,0.635350,-0.002523,-0.766638,0.800000,1.000000,0.440000,0.400000,-0.100000,0.635350
53,1.274373,1.547664,-3.215389,0.663148,-0.000727,-0.786936,0.800000,1.000000,0.440000,0.400000,-0.100000,0.663148
54,1.267760,1.548161,-3.223259,0.690920,0.001241,-0.808005,0.780000,1.000000,0.460000,0.400000,-0.100000,0.690920
55,1.260873,1.548712,-3.231339,0.718663,0.003397,-0.829582,0.760000,1.000000,0.480000,0.400000,-0.100000,0.718663
56,1.253712,1.549322,-3.239635,0.746374,0.005753,-0.851463,0.760000,1.000000,0.460000,0.400000,-0.100000,0.746374
57,1.246279,1.549996,-3.248149,0.774051,0.008321,-0.873486,0.740000,1.000000,0.460000,0.400000,-0.100000,0.774051
58,1.238573,1.550736,-3.256884,0.801691,0.011112,-0.895520,0.720000,1.000000,0.460000,0.400000,-0.100000,0.801691
59,1.230597,1.551548,-3.265839,0.829290,0.014132,-0.917459,0.700000,1.000000,0.440000,0.400000,-0.100000,0.829290
60,1.222350,1.552435,-3.275014,0.856846,0.017391,-0.939218,0.700000,1.000000,0.440000,0.400000,-0.100000,0.856846
61,1.213835,1.553403,-3.284406,0.884353,0.020894,-0.960726,0.680000,1.000000,0.420000,0.400000,-0.100000,0.884353
62,1.205052,1.554455,-3.294013,0.911809,0.024648,-0.981923,0.660000,1.000000,0.440000,0.400000,-0.100000,0.911809
63,1.196002,1.555596,-3.303832,0.939209,0.028658,-1.002761,0.660000,1.000000,0.460000,0.400000,-0.100000,0.939209
64,1.186687,1.556830,-3.313860,0.966550,0.032930,-1.023199,0.640000,1.000000,0.500000,0.400000,-0.100000,0.966550
65,1.177108,1.558162,-3.324092,0.993825,0.037466,-1.043204,0.620000,1.000000,0.540000,0.400000,-0.100000,0.993825
66,1.167267,1.559597,-3.334524,1.021031,0.042272,-1.062748,0.620000,1.000000,0.580000,0.400000,0.000000,1.021031
67,1.157165,1.561140,-3.345152,1.048493,0.050283,-0.956344,0.600000,1.000000,0.620000,0.400000,0.000000,1.048493
68,1.146795,1.562767,-3.354715,1.075918,0.057083,-0.860150,0.600000,1.000000,0.680000,0.400000,0.100000,1.075918
69,1.136158,1.564485,-3.363317,1.103115,0.065860,-0.642540,0.580000,1.000000,0.740000,0.400000,0.200000,1.103115
70,1.125252,1.566269,-3.369742,1.129700,0.074741,-0.329189,0.580000,1.000000,0.780000,0.400000,0.300000,1.129700
71,1.114079,1.568096,-3.373034,1.155504,0.081917,0.046614,0.560000,1.000000,0.780000,0.400000,0.300000,1.155504
72,1.102644,1.569949,-3.372568,1.181664,0.084781,0.402641,0.560000,1.000000,0.780000,0.400000,0.300000,1.181664
73,1.090947,1.571829,-3.368541,1.208175,0.083537,0.737535,0.560000,1.000000,0.760000,0.400000,0.200000,1.208175
74,1.078987,1.573733,-3.361166,1.236000,0.076266,0.958480,0.560000,1.000000,0.760000,0.400000,0.200000,1.236000
75,1.066758,1.575681,-3.351581,1.263919,0.066553,1.161742,0.580000,1.000000,0.740000,0.400000,0.200000,1.263919
76,1.054258,1.577665,-3.339964,1.291850,0.054592,1.347856,0.580000,1.000000,0.700000,0.400000,0.100000,1.291850
77,1.041485,1.579675,-3.326485,1.320358,0.037762,1.397246,0.600000,1.000000,0.640000,0.400000,0.000000,1.320358
78,1.028437,1.581732,-3.312513,1.348737,0.017717,1.309163,0.600000,1.000000,0.600000,0.400000,0.000000,1.348737
79,1.015116,1.583851,-3.299421,1.376813,-0.000567,1.223353,0.620000,1.000000,0.580000,0.400000,0.000000,1.376813
80,1.001520,1.586021,-3.287188,1.404645,-0.017183,1.140559,0.620000,1.000000,0.540000,0.400000,-0.100000,1.404645
81,0.987647,1.588228,-3.275782,1.431951,-0.035166,0.935768,0.640000,1.000000,0.520000,0.400000,-0.100000,1.431951
82,0.973503,1.590493,-3.266424,1.459164,-0.049830,0.739473,0.640000,1.000000,0.520000,0.400000,-0.100000,1.459164
83,0.959087,1.592804,-3.259030,1.486370,-0.061337,0.552430,0.640000,1.000000,0.500000,0.400000,-0.100000,1.486370
84,0.944398,1.595155,-3.253505,1.513631,-0.069860,0.374875,0.640000,1.000000,0.500000,0.400000,-0.100000,1.513631
85,0.929434,1.597539,-3.249756,1.540987,-0.075571,0.206734,0.640000,1.000000,0.500000,0.400000,-0.100000,1.540987
86,0.914196,1.599954,-3.247689,1.568460,-0.078637,0.047779,0.640000,1.000000,0.500000,0.400000,-0.100000,1.568460
87,0.898683,1.602397,-3.247211,1.596057,-0.079220,-0.102284,0.640000,1.000000,0.520000,0.400000,-0.100000,1.596057
88,0.882895,1.604867,-3.248234,1.623771,-0.077472,-0.243748,0.640000,1.000000,0.520000,0.400000,-0.100000,1.623771
89,0.866832,1.607366,-3.250672,1.651588,-0.073538,-0.376883,0.620000,1.000000,0.540000,0.400000,-0.100000,1.651588
90,0.850494,1.609895,-3.254441,1.679482,-0.067555,-0.501919,0.620000,1.000000,0.560000,0.400000,0.000000,1.679482
91,0.833882,1.612458,-3.259460,1.707580,-0.056590,-0.487941,0.600000,1.000000,0.580000,0.400000,0.000000,1.707580
92,0.816991,1.615028,-3.264339,1.735607,-0.046173,-0.472710,0.680000,1.000000,0.560000,0.400000,0.000000,1.735607
93,0.799822,1.617611,-3.269066,1.763568,-0.036302,-0.456442,0.580000,1.000000,0.540000,0.400000,-0.100000,1.763568
94,0.782376,1.620213,-3.273631,1.791250,-0.030018,-0.569624,0.660000,1.000000,0.520000,0.400000,-0.100000,1.791250
95,0.764659,1.622869,-3.279327,1.818923,-0.021839,-0.675815,0.660000,1.000000,0.520000,0.400000,-0.100000,1.818923
96,0.746672,1.625582,-3.286085,1.846554,-0.011886,-0.775103,0.640000,1.000000,0.500000,0.400000,-0.100000,1.846554
97,0.728416,1.628359,-3.293836,1.874109,-0.000279,-0.867594,0.620000,1.000000,0.540000,0.400000,-0.100000,1.874109
98,0.709892,1.631204,-3.302512,1.901551,0.012869,-0.953410,0.620000,1.000000,0.580000,0.200000,0.000000,1.901551
99,0.691102,1.634124,-3.312046,1.915120,0.030444,-0.904399,0.600000,1.000000,0.620000,0.200000,0.000000,1.915120
100,0.672176,1.637072,-3.321090,1.928531,0.046626,-0.855230,0.580000,1.000000,0.660000,0.200000,0.100000,1.928531
101,0.653118,1.640057,-3.329642,1.941548,0.064463,-0.677523,0.580000,1.000000,0.700000,0.200000,0.100000,1.941548
102,0.633924,1.643053,-3.336418,1.954557,0.078431,-0.504716,0.560000,1.000000,0.720000,0.200000,0.200000,1.954557
103,0.614596,1.646067,-3.341465,1.966899,0.091273,-0.227601,0.560000,1.000000,0.700000,0.200000,0.100000,1.966899
104,0.595138,1.649078,-3.343741,1.980187,0.095798,-0.071078,0.540000,1.000000,0.700000,0.200000,0.100000,1.980187
105,0.575547,1.652115,-3.344452,1.993622,0.097148,0.078940,0.540000,1.000000,0.680000,0.200000,0.100000,1.993622
106,0.555823,1.655180,-3.343662,2.007206,0.095510,0.222320,0.540000,1.000000,0.660000,0.200000,0.100000,2.007206
107,0.535968,1.658273,-3.341439,2.020923,0.091071,0.358955,0.540000,1.000000,0.640000,0.200000,0.000000,2.020923
108,0.515980,1.661392,-3.337849,2.034901,0.080947,0.357625,0.540000,1.000000,0.640000,0.200000,0.000000,2.034901
109,0.495864,1.664566,-3.334273,2.048837,0.071135,0.354727,0.540000,1.000000,0.620000,0.200000,0.000000,2.048837
110,0.475619,1.667791,-3.330726,2.062731,0.061655,0.350382,0.520000,1.000000,0.600000,0.200000,0.000000,2.062731
111,0.455243,1.671064,-3.327222,2.076584,0.052525,0.344712,0.520000,1.000000,0.600000,0.200000,0.000000,2.076584
112,0.434737,1.674380,-3.323775,2.090397,0.043759,0.337839,0.520000,1.000000,0.600000,0.200000,0.000000,2.090397
113,0.414100,1.677737,-3.320397,2.104172,0.035371,0.329886,0.520000,1.000000,0.620000,0.200000,0.000000,2.104172
114,0.393331,1.681132,-3.317098,2.117911,0.027370,0.320973,0.520000,1.000000,0.620000,0.200000,0.000000,2.117911
115,0.372429,1.684560,-3.313888,2.131616,0.019764,0.311217,0.520000,1.000000,0.620000,0.200000,0.000000,2.131616
116,0.351395,1.688020,-3.310776,2.145289,0.012559,0.300730,0.520000,1.000000,0.620000,0.200000,0.000000,2.145289
117,0.330227,1.691508,-3.307769,2.158934,0.005758,0.289619,0.520000,1.000000,0.640000,0.200000,0.000000,2.158934
118,0.308926,1.695023,-3.304872,2.172553,-0.000638,0.277986,0.500000,1.000000,0.640000,0.200000,0.000000,2.172553
119,0.287490,1.698561,-3.302092,2.186148,-0.006629,0.265927,0.500000,1.000000,0.640000,0.200000,0.000000,2.186148
120,0.265920,1.702120,-3.299433,2.199723,-0.012216,0.253531,0.500000,1.000000,0.660000,0.200000,0.100000,2.199723
121,0.244215,1.705698,-3.296898,2.212974,-0.014437,0.367806,0.500000,1.000000,0.660000,-0.500000,0.100000,2.212974
122,0.222374,1.709264,-3.293220,2.177200,-0.019143,0.477076,0.500000,1.000000,0.660000,0.200000,0.100000,2.177200
123,0.200881,1.712741,-3.288449,2.190398,-0.025940,0.580547,0.500000,1.000000,0.660000,0.200000,0.100000,2.190398
124,0.179251,1.716203,-3.282644,2.203528,-0.034864,0.678481,0.500000,1.000000,0.660000,0.200000,0.100000,2.203528
125,0.157483,1.719646,-3.275859,2.216560,-0.045765,0.770726,0.500000,1.000000,0.640000,-0.600000,0.000000,2.216560
126,0.135579,1.723067,-3.268151,2.173788,-0.061429,0.731601,0.500000,1.000000,0.640000,0.200000,0.000000,2.173788
127,0.114092,1.726420,-3.260835,2.186935,-0.075426,0.691235,0.500000,1.000000,0.620000,0.200000,0.000000,2.186935
