step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
118,-1.588065,-0.561077,1.423842,2.167560,0.095824,-0.816039,0.500000,1.000000,0.660000,0.200000,0.100000,2.167560
119,-1.585839,-0.539495,1.415682,2.180173,0.113642,-0.637148,0.480000,1.000000,0.700000,0.200000,0.100000,2.180173
120,-1.583594,-0.517779,1.409310,2.192871,0.127193,-0.463394,0.480000,1.000000,0.720000,0.200000,0.200000,2.192871
121,-1.581324,-0.495931,1.404676,2.205026,0.139363,-0.180047,0.460000,1.000000,0.760000,0.200000,0.200000,2.205026
122,-1.579052,-0.473954,1.402876,2.217560,0.145094,0.095401,0.460000,1.000000,0.760000,-0.700000,0.200000,2.217560
123,-1.576776,-0.451848,1.403830,2.167507,0.144654,0.361785,0.460000,1.000000,0.780000,0.200000,0.300000,2.167507
124,-1.574600,-0.430234,1.407448,2.179862,0.140484,0.705494,0.460000,1.000000,0.760000,0.200000,0.200000,2.179862
125,-1.572441,-0.408497,1.414503,2.193713,0.126926,0.948316,0.460000,1.000000,0.760000,0.200000,0.200000,2.193713
126,-1.570281,-0.386630,1.423986,2.207753,0.108362,1.178745,0.540000,1.000000,0.720000,0.200000,0.200000,2.207753
127,-1.568123,-0.364631,1.435773,2.221832,0.085127,1.395803,0.560000,1.000000,0.700000,-0.600000,0.100000,2.221832
128,-1.565976,-0.342500,1.449731,2.180465,0.054848,1.482100,0.560000,1.000000,0.660000,0.200000,0.100000,2.180465
129,-1.563887,-0.320789,1.464552,2.194703,0.024121,1.558642,0.580000,1.000000,0.620000,0.200000,0.000000,2.194703
130,-1.561799,-0.298940,1.480139,2.208668,-0.010637,1.496183,0.600000,1.000000,0.600000,0.200000,-0.100000,2.208668
131,-1.559694,-0.276954,1.495100,2.221754,-0.046135,1.306658,0.620000,1.000000,0.580000,-0.500000,-0.100000,2.221754
132,-1.557553,-0.254835,1.508167,2.185441,-0.076678,1.117627,0.620000,1.000000,0.560000,0.200000,-0.100000,2.185441
133,-1.555420,-0.233071,1.519343,2.197935,-0.101762,0.929855,0.640000,1.000000,0.540000,0.200000,-0.200000,2.197935
134,-1.553274,-0.211173,1.528642,2.209647,-0.124773,0.635928,0.640000,1.000000,0.540000,0.200000,-0.200000,2.209647
135,-1.551096,-0.189149,1.535001,2.221574,-0.140890,0.347251,0.660000,1.000000,0.520000,-0.600000,-0.200000,2.221574
136,-1.548893,-0.166998,1.538474,2.177853,-0.150331,0.065701,0.660000,1.000000,0.520000,0.200000,-0.200000,2.177853
137,-1.546686,-0.145280,1.539131,2.190586,-0.153213,-0.208216,0.640000,1.000000,0.540000,0.200000,-0.200000,2.190586
138,-1.544462,-0.123433,1.537048,2.203755,-0.150089,-0.472378,0.640000,1.000000,0.540000,0.200000,-0.200000,2.203755
139,-1.542218,-0.101459,1.532325,2.217317,-0.141256,-0.725955,0.620000,1.000000,0.560000,-0.700000,-0.100000,2.217317
140,-1.539954,-0.079356,1.525065,2.168839,-0.124212,-0.847839,0.620000,1.000000,0.580000,0.200000,-0.100000,2.168839
141,-1.537721,-0.057747,1.516587,2.183394,-0.105295,-0.962185,0.600000,1.000000,0.600000,0.200000,-0.100000,2.183394
142,-1.535487,-0.036003,1.506965,2.197879,-0.084342,-1.069151,0.580000,1.000000,0.620000,0.200000,0.000000,2.197879
143,-1.533243,-0.014122,1.496273,2.212369,-0.058472,-1.037358,0.560000,1.000000,0.640000,-0.700000,0.000000,2.212369
144,-1.531013,0.007896,1.485900,2.163558,-0.033913,-1.002835,0.540000,1.000000,0.680000,0.200000,0.100000,2.163558
145,-1.528840,0.029425,1.475871,2.177122,-0.008450,-0.842960,0.520000,1.000000,0.720000,0.200000,0.200000,2.177122
146,-1.526693,0.051090,1.467442,2.189651,0.015209,-0.588169,0.520000,1.000000,0.720000,0.200000,0.200000,2.189651
147,-1.524585,0.072886,1.461560,2.202071,0.032878,-0.333860,0.500000,1.000000,0.700000,0.200000,0.100000,2.202071
148,-1.522511,0.094811,1.458222,2.215279,0.042230,-0.186068,0.500000,1.000000,0.680000,-0.800000,0.100000,2.215279
149,-1.520442,0.116871,1.456361,2.158530,0.048115,-0.042537,0.500000,1.000000,0.660000,0.200000,0.100000,2.158530
150,-1.518455,0.138370,1.455936,2.171874,0.050613,0.096572,0.480000,1.000000,0.640000,0.200000,0.000000,2.171874
151,-1.516469,0.160004,1.456901,2.185521,0.047009,0.100285,0.480000,1.000000,0.640000,0.200000,0.000000,2.185521
152,-1.514452,0.181771,1.457904,2.199160,0.043428,0.103268,0.480000,1.000000,0.640000,0.200000,0.000000,2.199160
153,-1.512406,0.203671,1.458937,2.212792,0.039881,0.105563,0.480000,1.000000,0.640000,-0.700000,0.000000,2.212792
154,-1.510333,0.225706,1.459992,2.163416,0.036382,0.107210,0.480000,1.000000,0.660000,0.200000,0.100000,2.163416
155,-1.508302,0.247247,1.461064,2.176808,0.036005,0.237747,0.480000,1.000000,0.660000,0.200000,0.100000,2.176808
156,-1.506276,0.268924,1.463442,2.190247,0.032807,0.362775,0.480000,1.000000,0.660000,0.200000,0.100000,2.190247
157,-1.504255,0.290735,1.467070,2.203714,0.026954,0.482023,0.480000,1.000000,0.660000,0.200000,0.100000,2.203714
158,-1.502242,0.312682,1.471890,2.217183,0.018612,0.595262,0.480000,1.000000,0.640000,-0.700000,0.000000,2.217183
159,-1.500238,0.334764,1.477843,2.167874,0.004928,0.573039,0.480000,1.000000,0.640000,0.200000,0.000000,2.167874
160,-1.498274,0.356354,1.483573,2.181501,-0.007582,0.549111,0.480000,1.000000,0.640000,0.200000,0.000000,2.181501
161,-1.496299,0.378079,1.489064,2.195053,-0.019276,0.524421,0.480000,1.000000,0.620000,0.200000,0.000000,2.195053
162,-1.494314,0.399941,1.494308,2.208541,-0.030161,0.499163,0.480000,1.000000,0.620000,0.200000,0.000000,2.208541
163,-1.492326,0.421938,1.499300,2.221974,-0.040244,0.473510,0.480000,1.000000,0.620000,-0.600000,0.000000,2.221974
164,-1.490337,0.444073,1.504035,2.179362,-0.049538,0.447621,0.480000,1.000000,0.620000,0.200000,0.000000,2.179362
165,-1.488389,0.465785,1.508511,2.192735,-0.057769,0.420984,0.480000,1.000000,0.600000,0.200000,-0.100000,2.192735
166,-1.486448,0.487633,1.512721,2.205841,-0.068279,0.264756,0.480000,1.000000,0.600000,0.200000,-0.100000,2.205841
167,-1.484486,0.509615,1.515369,2.219025,-0.075129,0.113177,0.580000,1.000000,0.600000,-0.600000,-0.100000,2.219025
168,-1.482506,0.531730,1.516500,2.176314,-0.078487,-0.033296,0.580000,1.000000,0.600000,0.200000,-0.100000,2.176314
169,-1.480542,0.553418,1.516167,2.189742,-0.078487,-0.174611,0.580000,1.000000,0.620000,0.200000,0.000000,2.189742
170,-1.478562,0.575240,1.514421,2.203469,-0.072358,-0.179194,0.580000,1.000000,0.620000,0.200000,0.000000,2.203469
171,-1.476598,0.597199,1.512629,2.217185,-0.066298,-0.182652,0.560000,1.000000,0.640000,-0.700000,0.000000,2.217185
172,-1.474647,0.619295,1.510803,2.167886,-0.060325,-0.185048,0.560000,1.000000,0.640000,0.200000,0.000000,2.167886
173,-1.472745,0.640898,1.508952,2.181597,-0.054524,-0.186482,0.560000,1.000000,0.660000,0.200000,0.100000,2.181597
174,-1.470853,0.662639,1.507088,2.194920,-0.045989,-0.064609,0.560000,1.000000,0.660000,0.200000,0.100000,2.194920
175,-1.468997,0.684514,1.506441,2.208181,-0.040325,0.054571,0.540000,0.980000,0.660000,0.200000,0.100000,2.208181
176,-1.467174,0.706524,1.506987,2.221396,-0.037428,0.170437,0.540000,0.960000,0.680000,-0.600000,0.100000,2.221396
177,-1.465384,0.728669,1.508692,2.178573,-0.037180,0.282477,0.540000,0.940000,0.660000,-0.700000,0.100000,2.178573
178,-1.463661,0.750390,1.511516,2.128728,-0.039268,0.389764,0.540000,0.940000,0.640000,-0.700000,0.000000,2.128728
179,-1.462008,0.771617,1.515414,2.079188,-0.046323,0.366549,0.540000,0.880000,0.620000,-0.600000,0.000000,2.079188
180,-1.460394,0.792351,1.519079,2.036649,-0.052455,0.342742,1.000000,0.860000,0.600000,-0.600000,-0.100000,2.036649
181,-1.458818,0.812663,1.522507,1.993876,-0.060758,0.188870,1.000000,0.840000,0.580000,-0.600000,-0.100000,1.993876
182,-1.457248,0.832549,1.524396,1.951202,-0.065570,0.039743,1.000000,0.820000,0.560000,-0.600000,-0.100000,1.951202
183,-1.455688,0.852010,1.524793,1.908647,-0.067216,-0.103881,1.000000,0.800000,0.560000,-0.900000,-0.100000,1.908647
184,-1.454139,0.871045,1.523754,1.845213,-0.066020,-0.241360,0.980000,0.800000,0.540000,-0.800000,-0.200000,1.845213
185,-1.452612,0.889446,1.521341,1.788178,-0.064954,-0.484041,0.980000,0.780000,0.540000,-0.800000,-0.200000,1.788178
186,-1.451079,0.907274,1.516500,1.731338,-0.059715,-0.715484,0.960000,0.800000,0.560000,-0.800000,-0.100000,1.731338
187,-1.449543,0.924529,1.509345,1.675345,-0.048252,-0.820081,0.940000,0.800000,0.580000,-0.800000,-0.100000,1.675345
188,-1.448033,0.941221,1.501145,1.619327,-0.035819,-0.915515,0.940000,0.780000,0.560000,-0.800000,-0.100000,1.619327
189,-1.446548,0.957350,1.491989,1.563243,-0.022747,-1.001342,0.920000,0.760000,0.540000,-1.000000,-0.200000,1.563243
190,-1.445091,0.972916,1.481976,1.492329,-0.011923,-1.187292,0.920000,0.760000,0.520000,-1.000000,-0.200000,1.492329
191,-1.443648,0.987770,1.470103,1.421337,0.000520,-1.355844,0.900000,0.740000,0.520000,-1.000000,-0.200000,1.421337
192,-1.442225,1.001912,1.456545,1.350198,0.013974,-1.505674,0.900000,0.780000,0.560000,-1.000000,-0.100000,1.350198
193,-1.440824,1.015342,1.441488,1.279596,0.030360,-1.529023,0.900000,0.760000,0.580000,-1.000000,-0.100000,1.279596
194,-1.439475,1.028070,1.426198,1.208724,0.045153,-1.540882,0.900000,0.760000,0.560000,-1.000000,-0.100000,1.208724
195,-1.438181,1.040097,1.410789,1.137604,0.058189,-1.541913,0.880000,0.740000,0.540000,-1.000000,-0.200000,1.137604
196,-1.436943,1.051420,1.395370,1.065471,0.067099,-1.629161,0.880000,0.740000,0.540000,-1.000000,-0.200000,1.065471
197,-1.435744,1.062028,1.379078,0.993131,0.075216,-1.698569,0.880000,0.740000,0.560000,-1.000000,-0.100000,0.993131
198,-1.434590,1.071921,1.362092,0.921400,0.084372,-1.659277,0.880000,0.760000,0.560000,0.000000,-0.100000,0.921400
199,-1.433506,1.081110,1.345500,0.919525,0.091175,-1.613188,0.880000,0.760000,0.540000,0.000000,-0.200000,0.919525
200,-1.432341,1.090276,1.329368,0.916724,0.095201,-1.654440,0.880000,0.760000,0.540000,0.000000,-0.200000,0.916724
201,-1.431073,1.099405,1.312823,0.913809,0.099373,-1.691493,0.880000,0.760000,0.580000,0.000000,-0.100000,0.913809
202,-1.429703,1.108495,1.295908,0.911616,0.105566,-1.642602,0.880000,0.760000,0.560000,0.000000,-0.100000,0.911616
203,-1.428244,1.117555,1.279482,0.909350,0.110971,-1.597053,0.900000,0.740000,0.560000,0.000000,-0.100000,0.909350
204,-1.426695,1.126584,1.263512,0.907029,0.115661,-1.554515,0.900000,0.740000,0.540000,0.000000,-0.200000,0.907029
205,-1.425054,1.135579,1.247967,0.903809,0.117955,-1.589484,0.900000,0.740000,0.580000,0.000000,-0.100000,0.903809
206,-1.423306,1.144525,1.232072,0.901367,0.122145,-1.547319,0.900000,0.740000,0.580000,0.000000,-0.100000,0.901367
207,-1.421463,1.153432,1.216599,0.898897,0.125717,-1.507814,0.900000,0.740000,0.560000,0.000000,-0.100000,0.898897
208,-1.419524,1.162299,1.201520,0.896410,0.128726,-1.470713,0.900000,0.720000,0.560000,0.000000,-0.100000,0.896410
209,-1.417489,1.171124,1.186813,0.893916,0.131222,-1.435796,0.900000,0.720000,0.600000,0.000000,-0.100000,0.893916
210,-1.415357,1.179903,1.172455,0.891423,0.133249,-1.402870,0.900000,0.720000,0.580000,0.000000,-0.100000,0.891423
211,-1.413127,1.188637,1.158427,0.888937,0.134846,-1.371766,0.900000,0.720000,0.580000,0.000000,-0.100000,0.888937
212,-1.410800,1.197321,1.144709,0.886465,0.136050,-1.342336,0.900000,0.720000,0.580000,0.000000,-0.100000,0.886465
