2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
2.61e+01,4.44e+02,2.60e+01,1.40e+01
4.93e-01,3.32e+02,2.60e+01,1.40e+01
-2.29e+01,1.48e+02,2.60e+01,1.40e+01
-1.67e+01,1.87e+02,2.60e+01,1.40e+01
-1.67e+01,1.87e+02,2.60e+01,1.40e+01
2.08e+00,3.01e+02,2.60e+01,1.40e+01
2.20e+01,4.22e+02,2.70e+01,1.50e+01
-1.23e+01,2.14e+02,2.60e+01,1.40e+01
5.10e+00,3.19e+02,2.60e+01,1.40e+01
4.93e-01,3.32e+02,2.60e+01,1.40e+01
-1.36e+01,2.06e+02,2.70e+01,1.40e+01
-3.60e+01,1.12e+02,2.60e+01,1.40e+01
-1.67e+01,1.87e+02,2.60e+01,1.40e+01
-2.34e+01,1.44e+02,2.60e+01,1.40e+01
-2.30e+01,1.56e+02,2.60e+01,1.40e+01
-5.65e+00,2.95e+02,2.70e+01,1.40e+01
-2.30e+01,1.56e+02,2.60e+01,1.40e+01
-3.89e+00,2.64e+02,2.70e+01,1.40e+01
-1.72e+01,1.83e+02,2.60e+01,1.40e+01
6.01e+00,3.23e+02,2.70e+01,1.40e+01
-3.21e+01,1.36e+02,2.60e+01,1.40e+01
-5.65e+00,2.95e+02,2.70e+01,1.40e+01
6.34e+00,3.26e+02,2.60e+01,1.40e+01
-1.48e+01,2.02e+02,2.70e+01,1.40e+01
-1.31e+01,2.11e+02,2.60e+01,1.40e+01
-2.05e-01,2.86e+02,2.60e+01,1.40e+01
-2.56e+01,1.79e+02,2.60e+01,1.40e+01
-1.78e+01,1.81e+02,2.60e+01,1.40e+01
2.16e+01,4.17e+02,2.60e+01,1.40e+01
-2.05e-01,2.86e+02,2.60e+01,1.40e+01
2.11e+01,4.17e+02,2.60e+01,1.40e+01
2.11e+01,4.17e+02,2.60e+01,1.40e+01
-2.29e+01,1.48e+02,2.60e+01,1.40e+01
2.18e+01,4.21e+02,2.70e+01,1.50e+01
2.55e+01,4.41e+02,2.60e+01,1.40e+01
6.34e+00,3.26e+02,2.60e+01,1.40e+01
-2.11e+00,2.78e+02,2.60e+01,1.40e+01
-1.67e+01,1.87e+02,2.60e+01,1.40e+01
-3.17e+01,8.74e+01,2.70e+01,1.40e+01
2.08e+00,3.01e+02,2.60e+01,1.40e+01
5.10e+00,3.19e+02,2.60e+01,1.40e+01
1.60e+01,3.91e+02,2.70e+01,1.50e+01
7.14e-01,2.92e+02,2.70e+01,1.50e+01
-1.21e+01,2.13e+02,2.60e+01,1.40e+01
-2.34e+01,1.44e+02,2.60e+01,1.40e+01
-4.59e+00,2.60e+02,2.60e+01,1.40e+01
5.10e+00,3.19e+02,2.60e+01,1.40e+01
-3.63e+01,6.99e+01,2.60e+01,1.40e+01
-2.29e+01,1.48e+02,2.60e+01,1.40e+01
2.52e+01,4.39e+02,2.60e+01,1.40e+01
-3.64e+01,6.99e+01,2.60e+01,1.40e+01
-1.58e+01,2.37e+02,2.70e+01,1.40e+01
-1.48e+01,2.02e+02,2.70e+01,1.40e+01
