step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.839419,1.867252,2.787404,0.000000,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,0.000000
1,-0.839419,1.867252,2.787404,-0.007000,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.007000
2,-0.839353,1.867228,2.787404,-0.014000,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.014000
3,-0.839222,1.867179,2.787404,-0.021000,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.021000
4,-0.839025,1.867106,2.787404,-0.028000,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.028000
5,-0.838763,1.867009,2.787404,-0.035000,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.035000
6,-0.838434,1.866888,2.787404,-0.042000,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.042000
7,-0.838040,1.866742,2.787404,-0.049000,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.049000
8,-0.837581,1.866572,2.787404,-0.056001,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.056001
9,-0.837056,1.866378,2.787404,-0.063001,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.063001
10,-0.836465,1.866159,2.787404,-0.070001,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.070001
11,-0.835808,1.865917,2.787404,-0.077002,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.077002
12,-0.835086,1.865650,2.787404,-0.084002,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.084002
13,-0.834298,1.865358,2.787404,-0.091003,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.091003
14,-0.833444,1.865043,2.787404,-0.098003,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.098003
15,-0.832525,1.864703,2.787404,-0.105004,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.105004
16,-0.831540,1.864339,2.787404,-0.112005,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.112005
17,-0.830490,1.863950,2.787404,-0.119006,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.119006
18,-0.829374,1.863537,2.787404,-0.126007,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.126007
19,-0.828192,1.863100,2.787404,-0.133009,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.133009
20,-0.826944,1.862639,2.787404,-0.140010,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.140010
21,-0.825631,1.862153,2.787404,-0.147012,0.000000,0.000000,0.180000,0.320000,0.460000,-0.100000,-1.000000,-0.147012
22,-0.824252,1.861644,2.787404,-0.154014,0.000000,0.000000,0.180000,0.320000,0.480000,-0.100000,-1.000000,-0.154014
23,-0.822808,1.861109,2.787404,-0.161016,0.000000,0.000000,0.180000,0.340000,0.480000,-0.100000,-1.000000,-0.161016
24,-0.821297,1.860551,2.787404,-0.168018,0.000000,0.000000,0.180000,0.340000,0.480000,-0.100000,-1.000000,-0.168018
25,-0.819722,1.859968,2.787404,-0.175020,0.000000,0.000000,0.180000,0.340000,0.480000,-0.100000,-1.000000,-0.175020
26,-0.818080,1.859361,2.787404,-0.182023,0.000000,0.000000,0.180000,0.340000,0.480000,-0.100000,-1.000000,-0.182023
27,-0.816373,1.858730,2.787404,-0.189026,0.000000,0.000000,0.180000,0.340000,0.480000,-0.100000,-1.000000,-0.189026
28,-0.814600,1.858074,2.787404,-0.196029,0.000000,0.000000,0.180000,0.340000,0.480000,-0.100000,-1.000000,-0.196029
29,-0.812761,1.857394,2.787404,-0.203032,0.000000,0.000000,0.180000,0.340000,0.480000,-0.100000,-1.000000,-0.203032
30,-0.810857,1.856690,2.787404,-0.210036,0.000000,0.000000,0.180000,0.340000,0.480000,-0.100000,-1.000000,-0.210036
31,-0.808887,1.855962,2.787404,-0.217040,0.000000,0.000000,0.180000,0.340000,0.480000,-0.100000,-1.000000,-0.217040
32,-0.806851,1.855209,2.787404,-0.224044,0.000000,0.000000,0.180000,0.340000,0.480000,-0.100000,-1.000000,-0.224044
33,-0.804750,1.854432,2.787404,-0.231048,0.000000,0.000000,0.200000,0.340000,0.480000,-0.100000,-1.000000,-0.231048
34,-0.802583,1.853631,2.787404,-0.238052,0.000000,0.000000,0.200000,0.340000,0.480000,-0.100000,-1.000000,-0.238052
35,-0.800350,1.852805,2.787404,-0.245057,0.000000,0.000000,0.200000,0.340000,0.480000,-0.100000,-1.000000,-0.245057
36,-0.798052,1.851955,2.787404,-0.252062,0.000000,0.000000,0.200000,0.360000,0.500000,-0.100000,-1.000000,-0.252062
37,-0.795687,1.851081,2.787404,-0.259068,0.000000,0.000000,0.200000,0.360000,0.500000,-0.100000,-1.000000,-0.259068
38,-0.793258,1.850182,2.787404,-0.266074,0.000000,0.000000,0.200000,0.360000,0.500000,-0.100000,-1.000000,-0.266074
39,-0.790762,1.849259,2.787404,-0.273080,0.000000,0.000000,0.200000,0.360000,0.500000,-0.100000,-1.000000,-0.273080
40,-0.788201,1.848312,2.787404,-0.280086,0.000000,0.000000,0.200000,0.360000,0.500000,-0.100000,-1.000000,-0.280086
41,-0.785574,1.847341,2.787404,-0.287093,0.000000,0.000000,0.200000,0.360000,0.500000,-0.100000,-1.000000,-0.287093
42,-0.782881,1.846345,2.787404,-0.294100,0.000000,0.000000,0.200000,0.360000,0.540000,-0.100000,-0.600000,-0.294100
43,-0.780123,1.845325,2.787404,-0.301107,0.000000,0.000000,0.200000,0.360000,0.540000,-0.100000,-0.600000,-0.301107
44,-0.777298,1.844281,2.787404,-0.308115,0.000000,0.000000,0.200000,0.360000,0.540000,-0.100000,-0.600000,-0.308115
45,-0.774408,1.843212,2.787404,-0.315123,0.000000,0.000000,0.200000,0.380000,0.560000,-0.100000,-0.400000,-0.315123
46,-0.771453,1.842119,2.787404,-0.322131,0.000000,0.000000,0.200000,0.380000,0.560000,-0.100000,-0.400000,-0.322131
47,-0.768431,1.841002,2.787404,-0.329140,0.000000,0.000000,0.200000,0.380000,0.560000,-0.100000,-0.400000,-0.329140
48,-0.765344,1.839860,2.787404,-0.336149,0.000000,0.000000,0.200000,0.380000,0.560000,-0.100000,-0.400000,-0.336149
49,-0.762192,1.838695,2.787404,-0.343159,0.000000,0.000000,0.200000,0.380000,0.560000,-0.100000,-0.400000,-0.343159
50,-0.758973,1.837504,2.787404,-0.350169,0.000000,0.000000,0.220000,0.380000,0.560000,-0.100000,-0.400000,-0.350169
51,-0.755689,1.836290,2.787404,-0.357180,0.000000,0.000000,0.220000,0.380000,0.560000,-0.100000,-0.400000,-0.357180
52,-0.752339,1.835051,2.787404,-0.364191,0.000000,0.000000,0.220000,0.400000,0.560000,-0.100000,-0.400000,-0.364191
53,-0.748923,1.833788,2.787404,-0.371202,0.000000,0.000000,0.220000,0.400000,0.580000,-0.100000,-0.400000,-0.371202
54,-0.745441,1.832501,2.787404,-0.378214,0.000000,0.000000,0.220000,0.400000,0.580000,-0.100000,-0.400000,-0.378214
55,-0.741894,1.831189,2.787404,-0.385226,0.000000,0.000000,0.220000,0.400000,0.580000,-0.100000,-0.400000,-0.385226
56,-0.738281,1.829853,2.787404,-0.392239,0.000000,0.000000,0.220000,0.400000,0.580000,-0.100000,-0.400000,-0.392239
57,-0.734602,1.828492,2.787404,-0.399252,0.000000,0.000000,0.220000,0.400000,0.580000,-0.100000,-0.400000,-0.399252
58,-0.730857,1.827108,2.787404,-0.406265,0.000000,0.000000,0.220000,0.400000,0.580000,-0.100000,-0.400000,-0.406265
59,-0.727046,1.825698,2.787404,-0.413279,0.000000,0.000000,0.220000,0.420000,0.580000,-0.100000,-0.400000,-0.413279
60,-0.723170,1.824265,2.787404,-0.420294,0.000000,0.000000,0.220000,0.420000,0.600000,-0.100000,-0.400000,-0.420294
61,-0.719228,1.822807,2.787404,-0.427309,0.000000,0.000000,0.220000,0.420000,0.600000,-0.100000,-0.400000,-0.427309
62,-0.715220,1.821325,2.787404,-0.434325,0.000000,0.000000,0.240000,0.420000,0.600000,-0.100000,-0.400000,-0.434325
63,-0.711147,1.819819,2.787404,-0.441341,0.000000,0.000000,0.240000,0.420000,0.600000,-0.100000,-0.400000,-0.441341
64,-0.707007,1.818288,2.787404,-0.448357,0.000000,0.000000,0.240000,0.420000,0.600000,-0.100000,-0.400000,-0.448357
65,-0.702802,1.816733,2.787404,-0.455374,0.000000,0.000000,0.240000,0.440000,0.600000,-0.100000,-0.400000,-0.455374
66,-0.698531,1.815154,2.787404,-0.462392,0.000000,0.000000,0.240000,0.440000,0.620000,-0.100000,-0.300000,-0.462392
67,-0.694194,1.813550,2.787404,-0.469410,0.000000,0.000000,0.240000,0.440000,0.620000,-0.100000,-0.300000,-0.469410
68,-0.689791,1.811922,2.787404,-0.476429,0.000000,0.000000,0.240000,0.440000,0.620000,-0.100000,-0.300000,-0.476429
69,-0.685323,1.810270,2.787404,-0.483449,0.000000,0.000000,0.240000,0.440000,0.620000,-0.100000,-0.300000,-0.483449
70,-0.680788,1.808593,2.787404,-0.490469,0.000000,0.000000,0.240000,0.460000,0.620000,-0.100000,-0.300000,-0.490469
71,-0.676188,1.806892,2.787404,-0.497489,0.000000,0.000000,0.240000,0.460000,0.620000,-0.100000,-0.300000,-0.497489
72,-0.671522,1.805166,2.787404,-0.504510,0.000000,0.000000,0.260000,0.460000,0.640000,-0.100000,-0.300000,-0.504510
73,-0.666790,1.803417,2.787404,-0.511532,0.000000,0.000000,0.260000,0.460000,0.640000,-0.100000,-0.300000,-0.511532
74,-0.661992,1.801643,2.787404,-0.518554,0.000000,0.000000,0.260000,0.460000,0.640000,-0.100000,-0.300000,-0.518554
75,-0.657129,1.799844,2.787404,-0.525577,0.000000,0.000000,0.260000,0.480000,0.640000,-0.100000,-0.300000,-0.525577
76,-0.652199,1.798021,2.787404,-0.532601,0.000000,0.000000,0.260000,0.480000,0.640000,-0.100000,-0.300000,-0.532601
77,-0.647204,1.796174,2.787404,-0.539625,0.000000,0.000000,0.260000,0.480000,0.660000,-0.100000,-0.200000,-0.539625
78,-0.642142,1.794302,2.787404,-0.546650,0.000000,0.000000,0.260000,0.480000,0.700000,-0.100000,-0.200000,-0.546650
79,-0.637015,1.792406,2.787404,-0.553675,0.000000,0.000000,0.260000,0.480000,0.700000,-0.100000,-0.200000,-0.553675
80,-0.631822,1.790486,2.787404,-0.560702,0.000000,0.000000,0.260000,0.500000,0.700000,-0.100000,-0.200000,-0.560702
81,-0.626563,1.788541,2.787404,-0.567728,0.000000,0.000000,0.280000,0.500000,0.700000,-0.100000,-0.200000,-0.567728
